Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,miniupnpd/upnpsoap.c,upnpsoap.c,2124,1721,203,200,255,61517,1008
C,miniupnpc/upnpreplyparse.c,upnpreplyparse.c,184,159,14,11,26,4159,130
C,miniupnpd/upnpreplyparse.c,upnpreplyparse.c,184,159,14,11,26,4159,130
C,miniupnpd/upnpredirect.c,upnpredirect.c,654,544,57,53,85,17248,415
C,miniupnpd/upnpevents.c,upnpevents.c,607,540,41,26,133,15348,419
C,minissdpd/testminissdpd.c,testminissdpd.c,154,128,11,15,21,3824,92
C,miniupnpd/pcpserver.c,pcpserver.c,1656,1307,160,189,279,49965,957
C,miniupnpc/miniwget.c,miniwget.c,580,495,62,23,132,14747,406
C,miniupnpc/miniupnpc.c,miniupnpc.c,1083,922,121,40,169,30820,765
C,minissdpd/minissdpd.c,minissdpd.c,1358,1159,150,49,314,36590,949
C,miniupnpc/minissdpc.c,minissdpc.c,140,119,16,5,17,3304,107
C,miniupnpc/minisoap.c,minisoap.c,121,83,32,6,6,3542,105
C,miniupnpc/igd_desc_parse.c,igd_desc_parse.c,121,91,23,7,26,4560,103
Plain Text,miniupnpc/Changelog.txt,Changelog.txt,613,441,0,172,0,15025,442
Plain Text,minissdpd/Changelog.txt,Changelog.txt,123,89,0,34,0,2740,89
