Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,bigbluebutton-html5/imports/api/group-chat-msg/server/modifiers/addBulkGroupChatMsgs.js,addBulkGroupChatMsgs.js,47,42,0,5,2,1251,41
Java,bbb-common-web/src/main/java/org/bigbluebutton/api/service/ValidationService.java,ValidationService.java,268,214,0,54,29,10296,183
Groovy,bigbluebutton-web/grails-app/controllers/org/bigbluebutton/web/UrlMappings.groovy,UrlMappings.groovy,162,124,1,37,0,4925,81
Java,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/Stuns.java,Stuns.java,58,41,0,17,1,1552,37
Java,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/SimpleRequest.java,SimpleRequest.java,28,19,0,9,0,810,20
Java,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/SignOut.java,SignOut.java,45,31,0,14,1,1217,27
Java,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/RequestWithSession.java,RequestWithSession.java,25,18,0,7,0,702,16
Java,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/RequestWithChecksum.java,RequestWithChecksum.java,46,33,0,13,0,1242,28
Java,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/Request.java,Request.java,13,10,0,3,0,405,12
Java,bbb-common-web/src/main/java/org/bigbluebutton/presentation/PresentationUrlDownloadService.java,PresentationUrlDownloadService.java,373,304,16,53,41,15642,259
Scala,akka-bbb-apps/src/main/scala/org/bigbluebutton/core/models/Polls.scala,Polls.scala,758,570,67,121,68,23980,372
Java,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/OfficeToPdfConversionService.java,OfficeToPdfConversionService.java,159,116,25,18,11,6473,112
Java,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/MeetingRunning.java,MeetingRunning.java,42,30,0,12,1,1246,28
Java,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/MeetingInfo.java,MeetingInfo.java,46,34,0,12,1,1365,32
Java,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/LearningDashboard.java,LearningDashboard.java,45,31,0,14,1,1271,27
Java,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/JoinMeeting.java,JoinMeeting.java,168,125,0,43,10,4899,105
Java,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/InsertDocument.java,InsertDocument.java,48,35,0,13,1,1319,30
Java,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/GuestWait.java,GuestWait.java,61,45,0,16,1,1828,41
Java,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/GetJoinUrl.java,GetJoinUrl.java,44,30,0,14,1,1145,25
Java,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/GetChecksumValidator.java,GetChecksumValidator.java,87,71,0,16,12,3501,60
Java,bbb-common-web/src/main/java/org/bigbluebutton/api/model/shared/GetChecksum.java,GetChecksum.java,34,26,0,8,0,1288,26
Java,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/Enter.java,Enter.java,61,45,0,16,1,1672,41
Java,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/EndMeeting.java,EndMeeting.java,70,53,0,17,2,1985,48
Java,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/CreateMeeting.java,CreateMeeting.java,150,112,2,36,9,5021,95
Java,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/ContentTypeValidator.java,ContentTypeValidator.java,48,40,0,8,8,1936,40
Java,bbb-common-web/src/main/java/org/bigbluebutton/api/model/shared/Checksum.java,Checksum.java,58,42,0,16,0,1708,35
Java,bbb-common-web/src/main/java/org/bigbluebutton/web/services/callback/CallbackUrlService.java,CallbackUrlService.java,181,149,1,31,5,5684,124
Groovy,bigbluebutton-web/grails-app/controllers/org/bigbluebutton/web/controllers/ApiController.groovy,ApiController.groovy,1966,1563,155,248,306,70820,1073
