Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,bigbluebutton-html5/imports/api/group-chat-msg/server/modifiers/addBulkGroupChatMsgs.js,addBulkGroupChatMsgs.js,47,42,0,5,2,1268,41
Java,bbb-common-web/src/main/java/org/bigbluebutton/api/service/ValidationService.java,ValidationService.java,281,227,0,54,26,10304,186
Groovy,bigbluebutton-web/grails-app/controllers/org/bigbluebutton/web/UrlMappings.groovy,UrlMappings.groovy,118,91,1,26,0,3657,59
Java,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/Stuns.java,Stuns.java,53,36,0,17,1,1394,33
Java,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/SimpleRequest.java,SimpleRequest.java,25,16,0,9,0,618,17
Java,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/SignOut.java,SignOut.java,40,27,0,13,1,1064,24
Java,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/RequestWithChecksum.java,RequestWithChecksum.java,30,20,0,10,0,720,18
Java,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/Request.java,Request.java,9,6,0,3,0,245,8
Java,bbb-common-web/src/main/java/org/bigbluebutton/presentation/PresentationUrlDownloadService.java,PresentationUrlDownloadService.java,363,296,15,52,40,15226,252
Java,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/PostChecksumValidator.java,PostChecksumValidator.java,53,39,0,14,8,2048,35
Java,bbb-common-web/src/main/java/org/bigbluebutton/api/model/constraint/PostChecksumConstraint.java,PostChecksumConstraint.java,22,17,0,5,0,720,19
Java,bbb-common-web/src/main/java/org/bigbluebutton/api/model/shared/PostChecksum.java,PostChecksum.java,22,15,0,7,0,765,17
Scala,akka-bbb-apps/src/main/scala/org/bigbluebutton/core/models/Polls.scala,Polls.scala,758,570,67,121,68,23980,372
Java,bbb-common-web/src/main/java/org/bigbluebutton/presentation/imp/OfficeToPdfConversionService.java,OfficeToPdfConversionService.java,159,116,25,18,11,6473,112
Java,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/MeetingRunning.java,MeetingRunning.java,39,27,0,12,1,1054,25
Java,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/MeetingInfo.java,MeetingInfo.java,43,31,0,12,1,1173,29
Java,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/LearningDashboard.java,LearningDashboard.java,40,27,0,13,1,1108,24
Java,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/JoinMeeting.java,JoinMeeting.java,166,123,0,43,10,4777,103
Java,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/InsertDocument.java,InsertDocument.java,40,27,0,13,1,998,24
Java,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/GuestWait.java,GuestWait.java,57,41,0,16,1,1615,37
Java,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/GetJoinUrl.java,GetJoinUrl.java,39,26,0,13,1,994,22
Java,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/GetChecksumValidator.java,GetChecksumValidator.java,85,69,0,16,12,3416,58
Java,bbb-common-web/src/main/java/org/bigbluebutton/api/model/shared/GetChecksum.java,GetChecksum.java,34,26,0,8,0,1262,25
Java,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/Enter.java,Enter.java,55,40,0,15,1,1466,36
Java,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/EndMeeting.java,EndMeeting.java,70,53,0,17,2,2054,48
Java,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/CreateMeeting.java,CreateMeeting.java,141,104,2,35,9,4620,89
Java,bbb-common-web/src/main/java/org/bigbluebutton/api/model/shared/Checksum.java,Checksum.java,44,32,0,12,0,1303,28
Java,bbb-common-web/src/main/java/org/bigbluebutton/web/services/callback/CallbackUrlService.java,CallbackUrlService.java,181,149,1,31,5,5684,124
Groovy,bigbluebutton-web/grails-app/controllers/org/bigbluebutton/web/controllers/ApiController.groovy,ApiController.groovy,1908,1510,155,243,288,68438,1021
