Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Java,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/JoinMeeting.java,JoinMeeting.java,166,123,0,43,10,4777,103
Java,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/InsertDocument.java,InsertDocument.java,40,27,0,13,1,998,24
Java,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/GuestWait.java,GuestWait.java,58,42,0,16,1,1689,38
Java,bbb-common-web/src/main/java/org/bigbluebutton/api/model/validator/GetChecksumValidator.java,GetChecksumValidator.java,58,43,0,15,10,2206,38
Java,bbb-common-web/src/main/java/org/bigbluebutton/api/model/shared/GetChecksum.java,GetChecksum.java,34,26,0,8,0,1262,25
Java,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/Enter.java,Enter.java,55,40,0,15,1,1466,36
Java,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/EndMeeting.java,EndMeeting.java,70,53,0,17,2,2054,48
Java,bbb-common-web/src/main/java/org/bigbluebutton/api/model/request/CreateMeeting.java,CreateMeeting.java,141,104,2,35,9,4620,89
Java,bbb-common-web/src/main/java/org/bigbluebutton/api/model/shared/Checksum.java,Checksum.java,44,32,0,12,0,1303,28
Java,bbb-common-web/src/main/java/org/bigbluebutton/web/services/callback/CallbackUrlService.java,CallbackUrlService.java,229,186,7,36,16,7276,156
Groovy,bigbluebutton-web/grails-app/controllers/org/bigbluebutton/web/controllers/ApiController.groovy,ApiController.groovy,1800,1403,156,241,243,63884,963
