Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,gradio/utils.py,utils.py,773,685,32,56,71,25805,516
Python,test/test_utils.py,test_utils.py,513,508,0,5,0,16650,309
Python,test/test_routes.py,test_routes.py,388,361,2,25,6,13542,204
Python,test/test_queue.py,test_queue.py,402,335,4,63,7,14567,189
Python,test/test_processing_utils.py,test_processing_utils.py,261,222,3,36,1,9958,171
Python,test/test_examples.py,test_examples.py,278,257,0,21,2,9150,143
Python,test/test_components.py,test_components.py,1951,1804,64,83,12,68555,947
Python,gradio/routes.py,routes.py,487,407,28,52,75,18872,387
Python,gradio/queue.py,queue.py,374,364,0,10,0,13481,276
Python,gradio/processing_utils.py,processing_utils.py,673,616,26,31,23,23230,488
Python,gradio/networking.py,networking.py,183,151,17,15,12,6806,146
Python,gradio/flagging.py,flagging.py,550,490,44,16,6,20976,325
YAML,.github/workflows/deploy-spaces.yml,deploy-spaces.yml,58,56,0,2,0,2250,53
Python,gradio/dataclasses.py,dataclasses.py,17,12,0,5,0,433,13
Python,gradio/blocks.py,blocks.py,1525,1480,33,12,37,62623,1136
Svelte,ui/packages/image/src/StaticImage.svelte,StaticImage.svelte,25,20,0,5,2,698,21
Svelte,ui/packages/app/src/components/Gallery/Gallery.svelte,Gallery.svelte,218,197,0,21,12,6392,178
TypeScript,ui/packages/app/src/components/Chatbot/Chatbot.test.ts,Chatbot.test.ts,63,50,0,13,0,1614,45
Svelte,ui/packages/app/src/components/Chatbot/Chatbot.svelte,Chatbot.svelte,35,31,0,4,4,1059,32
