Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,gradio/utils.py,utils.py,830,742,32,56,71,27697,566
Python,test/test_utils.py,test_utils.py,540,529,0,11,0,18026,333
Python,test/test_routes.py,test_routes.py,400,372,2,26,6,13857,209
Python,test/test_queue.py,test_queue.py,386,326,1,59,7,13821,179
Python,test/test_processing_utils.py,test_processing_utils.py,255,216,3,36,2,9714,166
Python,test/test_examples.py,test_examples.py,291,270,0,21,3,9484,152
Python,test/test_components.py,test_components.py,1849,1705,65,79,13,63953,966
Python,gradio/routes.py,routes.py,576,493,30,53,83,22230,449
Python,gradio/queue.py,queue.py,391,381,0,10,0,14083,293
Python,gradio/processing_utils.py,processing_utils.py,677,620,26,31,23,23324,490
Python,gradio/networking.py,networking.py,184,152,17,15,12,6888,147
Python,gradio/flagging.py,flagging.py,550,490,44,16,6,20976,325
YAML,.github/workflows/deploy-spaces.yml,deploy-spaces.yml,65,63,0,2,0,2467,59
Python,gradio/dataclasses.py,dataclasses.py,20,15,0,5,0,617,16
Python,gradio/blocks.py,blocks.py,1638,1592,33,13,35,69005,1216
Svelte,ui/packages/image/src/StaticImage.svelte,StaticImage.svelte,25,20,0,5,2,698,21
Svelte,ui/packages/app/src/components/Gallery/Gallery.svelte,Gallery.svelte,219,198,0,21,12,6453,179
TypeScript,ui/packages/app/src/components/Chatbot/Chatbot.test.ts,Chatbot.test.ts,63,50,0,13,0,1614,45
Svelte,ui/packages/app/src/components/Chatbot/Chatbot.svelte,Chatbot.svelte,35,31,0,4,4,1059,32
