Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,gradio/utils.py,utils.py,288,238,13,37,68,10104,210
Python,test/test_utils.py,test_utils.py,120,111,0,9,1,3876,70
Python,test/test_routes.py,test_routes.py,88,63,5,20,1,2959,52
Python,test/test_processing_utils.py,test_processing_utils.py,135,110,2,23,1,4757,94
Python,test/test_process_examples.py,test_process_examples.py,30,23,0,7,1,891,23
Python,test/test_components.py,test_components.py,1486,1457,18,11,0,56177,788
Python,gradio/routes.py,routes.py,324,274,12,38,48,11844,245
Python,gradio/queueing.py,queueing.py,255,246,3,6,7,6283,139
Python,gradio/processing_utils.py,processing_utils.py,502,472,12,18,17,17478,377
Python,gradio/networking.py,networking.py,190,159,17,14,9,7089,151
Python,gradio/flagging.py,flagging.py,342,302,26,14,3,12783,229
Python,gradio/blocks.py,blocks.py,245,224,14,7,4,7381,156
TypeScript,ui/packages/app/src/components/Chatbot/Chatbot.test.ts,Chatbot.test.ts,48,36,0,12,0,1300,33
Svelte,ui/packages/app/src/components/Chatbot/Chatbot.svelte,Chatbot.svelte,10,7,0,3,1,250,8
