Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,gradio/utils.py,utils.py,378,305,18,55,92,13481,276
Python,test/test_utils.py,test_utils.py,188,179,0,9,1,6089,122
Python,test/test_routes.py,test_routes.py,113,96,5,12,1,3892,68
Python,test/test_processing_utils.py,test_processing_utils.py,134,109,2,23,1,4732,93
Python,test/test_process_examples.py,test_process_examples.py,30,23,0,7,1,888,23
Python,test/test_components.py,test_components.py,1548,1520,17,11,0,58055,799
Python,gradio/routes.py,routes.py,316,257,15,44,50,11025,243
Python,gradio/queueing.py,queueing.py,258,248,3,7,7,6342,141
Python,gradio/processing_utils.py,processing_utils.py,516,486,12,18,17,17942,388
Python,gradio/networking.py,networking.py,194,161,17,16,14,7169,154
Python,gradio/flagging.py,flagging.py,341,301,26,14,3,12950,231
Python,gradio/blocks.py,blocks.py,643,610,23,10,19,23335,448
Svelte,ui/packages/image/src/StaticImage.svelte,StaticImage.svelte,26,21,0,5,2,738,22
Svelte,ui/packages/app/src/components/Gallery/Gallery.svelte,Gallery.svelte,139,121,0,18,3,3869,113
TypeScript,ui/packages/app/src/components/Chatbot/Chatbot.test.ts,Chatbot.test.ts,48,36,0,12,0,1300,33
Svelte,ui/packages/app/src/components/Chatbot/Chatbot.svelte,Chatbot.svelte,20,16,0,4,1,637,17
