Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,core/arch/arm/kernel/user_ta.c,user_ta.c,758,584,65,109,56,19685,478
C,core/tee/tee_svc_cryp.c,tee_svc_cryp.c,3833,3139,133,561,821,98616,1573
C,core/tee/tee_svc.c,tee_svc.c,1106,835,115,156,166,28171,608
C,core/arch/arm/mm/tee_mmu.c,tee_mmu.c,1357,1011,113,233,249,33211,760
C,core/lib/libtomcrypt/rsa.c,rsa.c,591,489,36,66,74,14294,273
C,lib/libmbedtls/core/rsa.c,rsa.c,676,571,27,78,86,16678,298
C,core/lib/libtomcrypt/mpi_desc.c,mpi_desc.c,774,573,37,164,92,13891,369
C,core/arch/arm/tee/entry_std.c,entry_std.c,591,467,39,85,56,14714,324
C,lib/libmbedtls/core/ecc.c,ecc.c,381,310,25,46,69,9473,218
C,core/lib/libtomcrypt/ecc.c,ecc.c,381,291,37,53,80,9423,212
C,core/lib/libtomcrypt/dsa.c,dsa.c,199,165,8,26,34,4651,111
C,lib/libmbedtls/core/dh.c,dh.c,142,120,7,15,17,3367,93
C,core/lib/libtomcrypt/dh.c,dh.c,81,64,5,12,16,1988,61
C Header,core/include/crypto/crypto.h,crypto.h,368,222,109,37,0,13692,264
C,core/crypto/crypto.c,crypto.c,767,638,25,104,41,18165,363
C,core/drivers/crypto/caam/acipher/caam_rsa.c,caam_rsa.c,1674,1063,350,261,189,44630,810
C,lib/libmbedtls/core/bignum.c,bignum.c,101,79,5,17,18,2273,61
