Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,core/mm/vm.c,vm.c,1391,1039,118,234,249,33778,780
C,core/kernel/user_ta.c,user_ta.c,500,364,62,74,37,12590,326
C,core/tee/tee_svc_cryp.c,tee_svc_cryp.c,4338,3519,178,641,854,113572,1848
C,core/tee/tee_svc.c,tee_svc.c,1098,836,115,147,139,28360,639
C,core/drivers/crypto/se050/core/rsa.c,rsa.c,764,639,16,109,111,20805,334
C,core/lib/libtomcrypt/rsa.c,rsa.c,679,560,39,80,76,17233,326
C,lib/libmbedtls/core/rsa.c,rsa.c,777,654,31,92,89,20152,366
C,core/lib/libtomcrypt/mpi_desc.c,mpi_desc.c,779,576,37,166,91,13918,371
C,core/tee/entry_std.c,entry_std.c,609,482,39,88,59,15155,335
C,lib/libmbedtls/core/ecc.c,ecc.c,587,485,25,77,94,14439,295
C,core/drivers/crypto/versal/ecc.c,ecc.c,452,359,23,70,34,11006,279
C,core/lib/libtomcrypt/ecc.c,ecc.c,547,428,37,82,97,13322,275
C,core/drivers/crypto/se050/core/ecc.c,ecc.c,686,562,26,98,123,17230,353
C,core/lib/libtomcrypt/dsa.c,dsa.c,199,165,8,26,34,4651,111
C,lib/libmbedtls/core/dh.c,dh.c,142,120,7,15,17,3371,93
C,core/lib/libtomcrypt/dh.c,dh.c,81,64,5,12,16,1988,61
C Header,core/include/crypto/crypto.h,crypto.h,409,259,110,40,0,15280,301
C,core/crypto/crypto.c,crypto.c,892,723,38,131,54,21236,425
C,core/drivers/crypto/caam/acipher/caam_rsa.c,caam_rsa.c,1572,962,355,255,155,41944,755
C,core/drivers/crypto/caam/acipher/caam_ecc.c,caam_ecc.c,716,437,154,125,73,18582,331
C,core/drivers/crypto/caam/acipher/caam_dsa.c,caam_dsa.c,777,476,172,129,83,21538,379
C,core/drivers/crypto/caam/acipher/caam_dh.c,caam_dh.c,493,305,110,78,50,12908,291
C,lib/libmbedtls/core/bignum.c,bignum.c,101,79,5,17,18,2273,61
