Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,core/arch/arm/kernel/user_ta.c,user_ta.c,1112,850,98,164,120,25494,644
C,core/tee/tee_svc_cryp.c,tee_svc_cryp.c,3528,2880,128,520,748,89599,1425
C,core/tee/tee_svc.c,tee_svc.c,1073,811,108,154,161,27023,581
C,core/arch/arm/mm/tee_mmu.c,tee_mmu.c,906,681,75,150,155,22374,538
C,lib/libmbedtls/core/rsa.c,rsa.c,676,571,27,78,86,16682,298
C,core/lib/libtomcrypt/rsa.c,rsa.c,592,490,36,66,74,14320,274
C,core/lib/libtomcrypt/mpi_desc.c,mpi_desc.c,740,548,36,156,88,13263,355
C,core/arch/arm/tee/entry_std.c,entry_std.c,606,476,34,96,67,15323,345
C,core/lib/libtomcrypt/ecc.c,ecc.c,380,286,40,54,76,9339,216
C,lib/libmbedtls/core/ecc.c,ecc.c,378,308,25,45,67,9388,217
C,core/lib/libtomcrypt/dsa.c,dsa.c,205,176,7,22,41,4828,116
C,core/lib/libtomcrypt/dh.c,dh.c,79,65,6,8,9,1780,65
C,lib/libmbedtls/core/dh.c,dh.c,137,115,7,15,15,3249,91
C Header,core/include/crypto/crypto.h,crypto.h,342,198,109,35,0,12914,241
C,core/crypto/crypto.c,crypto.c,679,570,12,97,35,16077,316
C,lib/libmbedtls/core/bignum.c,bignum.c,101,79,5,17,18,2273,61
