Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,storage/ent/db/authrequest/where.go,where.go,1623,1195,215,213,37,54023,642
Go,storage/ent/client/types.go,types.go,173,157,2,14,5,4584,124
Go,storage/kubernetes/types.go,types.go,854,717,55,82,3,23909,422
Go,storage/etcd/types.go,types.go,318,268,9,41,2,9674,184
Go,storage/storage.go,storage.go,440,219,148,73,7,14900,308
Go,cmd/dex/serve.go,serve.go,565,468,13,84,133,16426,357
Go,storage/ent/db/migrate/schema.go,schema.go,213,187,22,4,0,16248,147
Go,connector/saml/saml.go,saml.go,645,437,126,82,148,20942,445
Go,server/oauth2.go,oauth2.go,689,555,54,80,151,20153,446
Go,storage/ent/db/mutation.go,mutation.go,7646,5782,1155,709,1193,246604,2302
Go,storage/sql/migrate.go,migrate.go,301,285,5,11,20,6942,147
Go,storage/health.go,health.go,32,24,2,6,4,815,25
Go,server/handlers.go,handlers.go,1347,1114,91,142,300,45304,714
Go,storage/sql/crud.go,crud.go,1021,912,30,79,186,27018,486
Go,storage/conformance/conformance.go,conformance.go,1048,872,34,142,239,30487,521
Go,cmd/dex/config_test.go,config_test.go,425,401,8,16,18,10451,206
Go,cmd/dex/config.go,config.go,352,260,49,43,63,11360,255
Go,storage/ent/db/authrequest_update.go,authrequest_update.go,910,767,70,73,107,27088,360
Go,storage/ent/db/authrequest_create.go,authrequest_create.go,596,515,39,42,95,18289,334
Go,storage/ent/client/authrequest.go,authrequest.go,109,92,6,11,16,4054,79
Go,storage/ent/db/authrequest.go,authrequest.go,321,277,33,11,86,12879,222
Go,storage/ent/db/authrequest/authrequest.go,authrequest.go,98,63,30,5,3,4104,92
Go,storage/ent/schema/authrequest.go,authrequest.go,97,59,29,9,0,2666,72
