Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,storage/ent/db/authrequest/where.go,where.go,1087,659,213,215,3,43975,636
Go,storage/ent/client/types.go,types.go,173,157,2,14,5,4584,124
Go,storage/kubernetes/types.go,types.go,854,717,55,82,3,23909,422
Go,storage/etcd/types.go,types.go,318,268,9,41,2,9674,184
Go,storage/storage.go,storage.go,444,219,152,73,7,15120,311
Go,cmd/dex/serve.go,serve.go,684,562,28,94,162,20148,434
Go,storage/ent/db/migrate/schema.go,schema.go,213,187,22,4,0,16248,147
Go,connector/saml/saml.go,saml.go,644,437,125,82,148,20938,445
Go,server/oauth2.go,oauth2.go,702,567,54,81,151,21062,456
Go,storage/ent/db/mutation.go,mutation.go,7982,6025,1207,750,1225,257729,2419
Go,storage/sql/migrate.go,migrate.go,301,285,5,11,20,6942,147
Go,storage/health.go,health.go,32,24,2,6,4,815,25
Go,server/handlers.go,handlers.go,1469,1223,94,152,324,49841,765
Go,storage/sql/crud.go,crud.go,1020,912,29,79,186,27004,486
Go,storage/conformance/conformance.go,conformance.go,1048,872,34,142,239,30486,521
Go,cmd/dex/config_test.go,config_test.go,432,408,8,16,18,10644,212
Go,cmd/dex/config.go,config.go,356,261,51,44,63,11471,258
Go,storage/ent/db/authrequest_update.go,authrequest_update.go,723,566,77,80,94,23746,339
Go,storage/ent/db/authrequest_create.go,authrequest_create.go,473,392,39,42,81,15755,297
Go,storage/ent/db/authrequest/authrequest.go,authrequest.go,185,115,47,23,3,7320,144
Go,storage/ent/db/authrequest.go,authrequest.go,326,280,35,11,85,13098,226
Go,storage/ent/schema/authrequest.go,authrequest.go,97,59,29,9,0,2666,72
Go,storage/ent/client/authrequest.go,authrequest.go,109,92,6,11,16,4054,79
