Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,storage/ent/db/authrequest/where.go,where.go,1540,1134,202,204,31,51501,611
Go,storage/etcd/types.go,types.go,314,265,9,40,2,9583,181
Go,storage/ent/client/types.go,types.go,172,156,2,14,5,4562,123
Go,storage/kubernetes/types.go,types.go,850,714,55,81,3,23816,419
Go,storage/storage.go,storage.go,431,214,146,71,7,14644,302
Go,cmd/dex/serve.go,serve.go,565,468,13,84,133,16426,357
Go,storage/ent/db/migrate/schema.go,schema.go,212,186,22,4,0,16203,146
Go,connector/saml/saml.go,saml.go,645,437,126,82,148,20942,445
Go,server/oauth2.go,oauth2.go,687,553,54,80,151,20097,444
Go,storage/ent/db/mutation.go,mutation.go,7592,5738,1149,705,1181,244952,2279
Go,storage/sql/migrate.go,migrate.go,294,278,5,11,20,6845,146
Go,storage/health.go,health.go,30,22,2,6,4,765,23
Go,server/handlers.go,handlers.go,1317,1093,86,138,295,44221,699
Go,storage/sql/crud.go,crud.go,1018,909,30,79,186,26934,480
Go,storage/conformance/conformance.go,conformance.go,1045,869,34,142,239,30391,520
Go,cmd/dex/config_test.go,config_test.go,425,401,8,16,18,10451,206
Go,cmd/dex/config.go,config.go,352,260,49,43,63,11360,255
Go,storage/ent/db/authrequest_update.go,authrequest_update.go,884,745,68,71,105,26358,352
Go,storage/ent/db/authrequest_create.go,authrequest_create.go,579,500,38,41,93,17753,326
Go,storage/ent/schema/authrequest.go,authrequest.go,95,58,28,9,0,2603,70
Go,storage/ent/db/authrequest.go,authrequest.go,311,268,32,11,82,12458,215
Go,storage/ent/db/authrequest/authrequest.go,authrequest.go,95,61,29,5,3,3983,89
Go,storage/ent/client/authrequest.go,authrequest.go,107,90,6,11,16,3981,77
