Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,storage/ent/db/authrequest/where.go,where.go,1708,1246,258,204,87,56938,617
Go,storage/kubernetes/types.go,types.go,842,706,55,81,3,23468,413
Go,storage/etcd/types.go,types.go,306,257,9,40,2,9235,175
Go,storage/ent/client/types.go,types.go,168,152,2,14,5,4447,121
Go,storage/storage.go,storage.go,430,213,146,71,7,14618,301
Go,cmd/dex/serve.go,serve.go,542,449,13,80,132,15861,341
Go,storage/ent/db/migrate/schema.go,schema.go,210,184,22,4,0,15841,146
Go,connector/saml/saml.go,saml.go,645,437,126,82,148,20942,445
Go,server/oauth2.go,oauth2.go,686,552,54,80,151,20056,443
Go,storage/ent/db/mutation.go,mutation.go,7293,5509,1097,687,1137,233956,2223
Go,storage/sql/migrate.go,migrate.go,284,268,5,11,20,6625,145
Go,storage/health.go,health.go,30,22,2,6,4,765,23
Go,server/handlers.go,handlers.go,1300,1077,86,137,287,43522,697
Go,storage/sql/crud.go,crud.go,1016,907,30,79,186,26639,477
Go,storage/conformance/conformance.go,conformance.go,1032,857,34,141,238,29991,517
Go,cmd/dex/config_test.go,config_test.go,425,401,8,16,18,10451,206
Go,cmd/dex/config.go,config.go,350,259,48,43,63,11216,253
Go,storage/ent/db/authrequest_update.go,authrequest_update.go,877,738,68,71,104,26174,346
Go,storage/ent/db/authrequest_create.go,authrequest_create.go,566,487,38,41,88,17205,316
Go,storage/ent/db/authrequest.go,authrequest.go,293,250,32,11,82,12007,214
Go,storage/ent/client/authrequest.go,authrequest.go,107,90,6,11,16,3981,77
Go,storage/ent/db/authrequest/authrequest.go,authrequest.go,95,61,29,5,3,3984,89
Go,storage/ent/schema/authrequest.go,authrequest.go,95,58,28,9,0,2603,70
