Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,storage/ent/db/authrequest/where.go,where.go,1708,1246,258,204,87,56938,617
Go,storage/ent/client/types.go,types.go,168,152,2,14,5,4447,121
Go,storage/kubernetes/types.go,types.go,788,655,55,78,2,22014,384
Go,storage/etcd/types.go,types.go,306,257,9,40,2,9235,175
Go,storage/storage.go,storage.go,430,213,146,71,7,14550,301
Go,cmd/dex/serve.go,serve.go,542,449,13,80,132,15820,342
Go,storage/ent/db/migrate/schema.go,schema.go,220,194,22,4,0,12997,146
Go,connector/saml/saml.go,saml.go,645,437,126,82,148,20953,445
Go,server/oauth2.go,oauth2.go,685,553,54,78,155,19764,446
Go,storage/ent/db/mutation.go,mutation.go,7243,5479,1087,677,1137,231700,2202
Go,storage/sql/migrate.go,migrate.go,284,268,5,11,20,6625,145
Go,storage/health.go,health.go,29,21,2,6,4,722,22
Go,server/handlers.go,handlers.go,1241,1025,94,122,278,42037,674
Go,storage/sql/crud.go,crud.go,1016,907,30,79,186,26639,477
Go,storage/conformance/conformance.go,conformance.go,1032,857,34,141,238,29991,517
Go,cmd/dex/config_test.go,config_test.go,425,401,8,16,18,10451,206
Go,cmd/dex/config.go,config.go,346,255,48,43,63,11045,250
Go,storage/ent/db/authrequest_update.go,authrequest_update.go,871,732,68,71,100,25936,342
Go,storage/ent/db/authrequest_create.go,authrequest_create.go,532,461,34,37,80,16345,300
Go,storage/ent/client/authrequest.go,authrequest.go,107,90,6,11,16,3983,77
Go,storage/ent/db/authrequest/authrequest.go,authrequest.go,95,61,29,5,3,3984,89
Go,storage/ent/db/authrequest.go,authrequest.go,296,250,32,14,82,12010,214
Go,storage/ent/schema/authrequest.go,authrequest.go,94,57,28,9,0,2576,69
