Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
XML,dspace/config/registries/bitstream-formats.xml,bitstream-formats.xml,830,707,30,93,0,28142,410
Java,dspace-api/src/main/java/org/dspace/app/itemimport/ItemImportServiceImpl.java,ItemImportServiceImpl.java,2454,1690,418,346,369,96499,1529
Java,dspace-api/src/main/java/org/dspace/app/itemimport/ItemImport.java,ItemImport.java,440,299,84,57,66,16425,305
Java,dspace-api/src/main/java/org/dspace/eperson/GroupServiceImpl.java,GroupServiceImpl.java,832,587,126,119,139,34266,503
Java,dspace-server-webapp/src/test/java/org/dspace/app/rest/GroupRestRepositoryIT.java,GroupRestRepositoryIT.java,3254,2580,42,632,111,142349,874
Java,dspace-api/src/main/java/org/dspace/content/CollectionServiceImpl.java,CollectionServiceImpl.java,1070,797,107,166,114,44056,606
Java,dspace-api/src/main/java/org/dspace/content/service/CollectionService.java,CollectionService.java,472,76,351,45,0,22030,227
Java,dspace-server-webapp/src/test/java/org/dspace/app/rest/BitstreamRestControllerIT.java,BitstreamRestControllerIT.java,1238,867,130,241,0,54478,518
Java,dspace-server-webapp/src/main/java/org/dspace/app/rest/BitstreamRestController.java,BitstreamRestController.java,235,157,38,40,20,9806,175
Java,dspace-server-webapp/src/test/java/org/dspace/app/rest/BitstreamFormatRestRepositoryIT.java,BitstreamFormatRestRepositoryIT.java,663,526,52,85,1,34569,258
