Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
XML,dspace/config/registries/bitstream-formats.xml,bitstream-formats.xml,830,707,30,93,0,28142,410
Java,dspace-api/src/main/java/org/dspace/app/itemimport/ItemImportServiceImpl.java,ItemImportServiceImpl.java,2459,1693,420,346,368,96813,1535
Java,dspace-api/src/main/java/org/dspace/app/itemimport/ItemImport.java,ItemImport.java,440,299,84,57,66,16425,305
Java,dspace-api/src/main/java/org/dspace/eperson/GroupServiceImpl.java,GroupServiceImpl.java,923,646,151,126,163,38737,545
Java,dspace-server-webapp/src/test/java/org/dspace/app/rest/GroupRestRepositoryIT.java,GroupRestRepositoryIT.java,3593,2868,57,668,111,162590,985
Java,dspace-api/src/main/java/org/dspace/content/CollectionServiceImpl.java,CollectionServiceImpl.java,1125,841,115,169,127,46053,633
Java,dspace-api/src/main/java/org/dspace/content/service/CollectionService.java,CollectionService.java,494,79,368,47,0,22894,244
Java,dspace-server-webapp/src/test/java/org/dspace/app/rest/BitstreamRestControllerIT.java,BitstreamRestControllerIT.java,1304,921,136,247,2,58022,563
Java,dspace-server-webapp/src/main/java/org/dspace/app/rest/BitstreamRestController.java,BitstreamRestController.java,263,179,41,43,27,11012,195
Java,dspace-server-webapp/src/test/java/org/dspace/app/rest/BitstreamFormatRestRepositoryIT.java,BitstreamFormatRestRepositoryIT.java,663,526,52,85,1,34569,258
