Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,ghost/core/core/frontend/services/routing/controllers/unsubscribe.js,unsubscribe.js,27,21,0,6,4,887,20
JavaScript,ghost/core/test/unit/frontend/web/middleware/static-theme.test.js,static-theme.test.js,211,149,9,53,12,6629,64
JavaScript,ghost/core/core/frontend/web/middleware/static-theme.js,static-theme.js,83,51,17,15,8,2459,58
JavaScript,ghost/core/test/regression/api/content/posts.test.js,posts.test.js,489,409,8,72,9,21888,236
JavaScript,ghost/core/core/server/api/endpoints/posts-public.js,posts-public.js,110,102,0,8,3,2881,73
JavaScript,ghost/core/test/regression/api/content/pages.test.js,pages.test.js,131,107,0,24,2,5091,68
JavaScript,ghost/core/core/server/api/endpoints/pages-public.js,pages-public.js,105,97,0,8,3,2601,69
JSON,ghost/core/package.json,package.json,287,287,0,0,0,10870,277
JSON,apps/portal/package.json,package.json,102,102,0,0,0,2475,93
JavaScript,ghost/core/test/e2e-api/members/middleware.test.js,middleware.test.js,228,193,9,26,0,8371,101
JavaScript,ghost/core/test/unit/server/services/members/middleware.test.js,middleware.test.js,195,128,26,41,4,7625,88
JavaScript,ghost/core/core/server/services/members/middleware.js,middleware.js,305,253,16,36,32,10514,168
JavaScript,ghost/core/test/e2e-frontend/members.test.js,members.test.js,604,493,16,95,16,24345,293
JavaScript,ghost/core/test/utils/index.js,index.js,166,120,16,30,2,4976,129
JavaScript,apps/portal/src/utils/fixtures.js,fixtures.js,207,159,38,10,2,5776,149
JavaScript,apps/portal/src/utils/fixtures-generator.js,fixtures-generator.js,398,379,1,18,3,10644,284
JavaScript,ghost/core/test/e2e-api/members/feedback.test.js,feedback.test.js,282,254,2,26,5,8966,112
JavaScript,ghost/core/test/e2e-api/admin/emails.test.js,emails.test.js,229,204,3,22,0,8028,116
JavaScript,ghost/email-service/test/email-renderer.test.js,email-renderer.test.js,2284,2040,30,214,99,91699,777
JavaScript,ghost/core/test/e2e-api/admin/email-previews.test.js,email-previews.test.js,345,310,4,31,4,14785,115
JSON,ghost/core/core/shared/config/defaults.json,defaults.json,240,240,0,0,0,6295,166
JavaScript,ghost/core/test/regression/api/admin/db.test.js,db.test.js,482,378,23,81,5,20097,200
JSON,ghost/core/core/shared/config/env/config.development.json,config.development.json,26,26,0,0,0,500,23
JavaScript,ghost/core/test/regression/api/content/authors.test.js,authors.test.js,129,105,1,23,2,5079,66
JavaScript,ghost/core/core/server/api/endpoints/authors-public.js,authors-public.js,94,87,0,7,3,2285,63
JavaScript,ghost/core/core/server/web/members/app.js,app.js,102,63,19,20,0,4428,79
JavaScript,apps/portal/src/utils/api.js,api.js,545,494,2,49,53,18227,227
JavaScript,apps/portal/src/components/pages/UnsubscribePage.js,UnsubscribePage.js,224,206,6,12,17,9627,165
JavaScript,ghost/core/core/server/services/settings-helpers/SettingsHelpers.js,SettingsHelpers.js,107,77,8,22,13,3047,64
JavaScript,apps/portal/src/components/pages/LoadingPage.js,LoadingPage.js,14,13,0,1,0,529,14
JavaScript,apps/portal/src/components/pages/FeedbackPage.js,FeedbackPage.js,346,295,1,50,5,9783,222
JavaScript,ghost/email-service/lib/EmailRenderer.js,EmailRenderer.js,1128,837,148,143,116,42867,716
JavaScript,ghost/audience-feedback/test/AudienceFeedbackService.test.js,AudienceFeedbackService.test.js,45,41,0,4,1,1905,31
JavaScript,ghost/audience-feedback/lib/AudienceFeedbackService.js,AudienceFeedbackService.js,33,18,13,2,1,894,29
JavaScript,apps/portal/src/App.js,App.js,876,769,52,55,224,33607,624
JavaScript,apps/portal/src/components/pages/AccountEmailPage.js,AccountEmailPage.js,54,49,0,5,5,2165,47
