Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,src/node/hooks/express/webaccess.js,webaccess.js,192,129,44,19,50,9326,156
JavaScript,src/node/hooks/express/tests.js,tests.js,94,30,55,9,3,2977,67
JavaScript,src/static/js/pad_utils.js,pad_utils.js,395,314,61,20,39,12925,323
HTML,src/templates/pad.html,pad.html,519,416,34,69,0,24087,360
JSON,package.json,package.json,105,105,0,0,0,2312,62
JSON,src/package.json,package.json,157,157,0,0,0,3816,128
JavaScript,src/static/js/chat.js,chat.js,258,190,44,24,38,9214,206
JavaScript,src/node/hooks/express/apicalls.js,apicalls.js,34,27,3,4,0,1164,26
JavaScript,src/node/db/SessionStore.js,SessionStore.js,43,30,8,5,5,1367,37
JavaScript,src/node/utils/Minify.js,Minify.js,411,302,61,48,71,13305,301
JavaScript,src/node/utils/ExportEtherpad.js,ExportEtherpad.js,69,38,20,11,9,2150,55
