Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,src/node/hooks/express/webaccess.js,webaccess.js,198,127,52,19,58,9807,163
JavaScript,src/node/hooks/express/tests.js,tests.js,80,67,6,7,11,3234,68
JavaScript,src/static/js/pad_utils.js,pad_utils.js,460,345,91,24,56,15733,372
HTML,src/templates/pad.html,pad.html,508,414,32,62,0,23775,359
JSON,src/package.json,package.json,110,110,0,0,0,2793,96
JavaScript,src/static/js/chat.js,chat.js,277,209,47,21,39,10598,225
JavaScript,src/node/hooks/express/apicalls.js,apicalls.js,44,35,4,5,1,1663,38
JavaScript,src/node/db/SessionStore.js,SessionStore.js,113,67,34,12,23,5162,94
JavaScript,src/node/utils/Minify.js,Minify.js,326,237,57,32,52,11195,242
JavaScript,src/node/utils/ExportEtherpad.js,ExportEtherpad.js,64,47,15,2,12,2558,61
