Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,src/node/hooks/express/webaccess.js,webaccess.js,126,82,24,20,28,4926,96
JavaScript,src/node/hooks/express/tests.js,tests.js,91,35,48,8,3,2955,68
JavaScript,src/static/js/pad_utils.js,pad_utils.js,547,460,45,42,77,14592,316
HTML,src/templates/pad.html,pad.html,423,383,3,37,0,22332,306
JSON,src/package.json,package.json,59,59,0,0,0,2928,57
JavaScript,src/static/js/chat.js,chat.js,271,203,42,26,46,9325,213
JavaScript,src/node/hooks/express/apicalls.js,apicalls.js,71,49,10,12,1,2605,52
JavaScript,src/node/db/SessionStore.js,SessionStore.js,80,66,5,9,12,2156,53
JavaScript,src/node/utils/Minify.js,Minify.js,422,327,55,40,96,13087,312
JavaScript,src/node/utils/ExportEtherpad.js,ExportEtherpad.js,79,48,21,10,9,2296,63
