Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,src/node/hooks/express/webaccess.js,webaccess.js,207,152,38,17,52,9229,178
JavaScript,src/node/hooks/express/tests.js,tests.js,94,30,55,9,3,2876,67
JavaScript,src/static/js/pad_utils.js,pad_utils.js,566,464,61,41,65,15482,343
HTML,src/templates/pad.html,pad.html,508,405,34,69,0,23833,353
JSON,src/package.json,package.json,104,104,0,0,0,2489,90
JavaScript,src/static/js/chat.js,chat.js,275,205,42,28,47,9426,208
JavaScript,src/node/hooks/express/apicalls.js,apicalls.js,34,27,3,4,0,1175,26
JavaScript,src/node/db/SessionStore.js,SessionStore.js,43,30,8,5,6,1387,37
JavaScript,src/node/utils/Minify.js,Minify.js,425,324,56,45,85,13415,312
JavaScript,src/node/utils/ExportEtherpad.js,ExportEtherpad.js,71,38,20,13,9,2129,55
