Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,src/node/hooks/express/webaccess.ts,webaccess.ts,218,143,55,20,72,10502,178
TypeScript,src/node/hooks/express/tests.ts,tests.ts,83,69,6,8,18,3430,70
JavaScript,src/static/js/pad_utils.js,pad_utils.js,459,344,91,24,56,15684,371
HTML,src/templates/pad.html,pad.html,450,368,30,52,0,20694,312
JSON,package.json,package.json,54,54,0,0,0,1933,50
JSON,src/package.json,package.json,139,139,0,0,0,4316,125
JavaScript,src/static/js/chat.js,chat.js,279,210,47,22,39,10640,226
TypeScript,src/node/hooks/express/apicalls.ts,apicalls.ts,44,35,4,5,1,1723,38
TypeScript,src/node/db/SessionStore.ts,SessionStore.ts,114,67,35,12,24,5255,95
JavaScript,src/node/utils/Minify.js,Minify.js,294,219,47,28,46,9956,213
TypeScript,src/node/utils/ExportEtherpad.ts,ExportEtherpad.ts,64,47,15,2,12,2579,61
