Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,src/node/hooks/express/webaccess.js,webaccess.js,129,84,24,21,28,5019,97
JavaScript,src/node/hooks/express/tests.js,tests.js,91,35,48,8,3,2955,68
JavaScript,src/static/js/pad_utils.js,pad_utils.js,550,461,46,43,78,14744,319
HTML,src/templates/pad.html,pad.html,426,386,3,37,0,22623,307
JSON,src/package.json,package.json,60,60,0,0,0,2961,58
JavaScript,src/static/js/chat.js,chat.js,270,204,40,26,46,9251,212
JavaScript,src/node/hooks/express/apicalls.js,apicalls.js,71,49,10,12,1,2605,52
JavaScript,src/node/db/SessionStore.js,SessionStore.js,80,66,5,9,12,2156,53
JavaScript,src/node/utils/Minify.js,Minify.js,430,333,57,40,99,13380,317
JavaScript,src/node/utils/ExportEtherpad.js,ExportEtherpad.js,79,48,21,10,9,2296,63
