Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,version/version.go,version.go,34,8,20,6,0,1018,26
Go,runtime/v2/shim/util_windows.go,util_windows.go,87,54,23,10,18,2548,68
Go,runtime/v2/shim/util_unix.go,util_unix.go,167,118,30,19,24,4159,110
Go,runtime/v2/shim/util.go,util.go,207,156,33,18,49,5592,133
Go,oci/spec_opts_linux_test.go,spec_opts_linux_test.go,223,183,17,23,73,5887,100
Go,oci/spec_opts.go,spec_opts.go,1266,1033,139,94,278,35218,625
Go,pkg/cri/opts/spec_linux.go,spec_linux.go,700,565,78,57,168,21809,414
Go,runtime/v2/shim_windows.go,shim_windows.go,97,68,20,9,15,2316,75
Go,runtime/v2/shim_unix.go,shim_unix.go,47,25,16,6,4,1224,38
Go,runtime/v2/shim/shim_unix.go,shim_unix.go,94,66,18,10,12,2397,74
Go,runtime/v2/shim/shim.go,shim.go,346,273,36,37,61,8567,232
Go,cmd/ctr/commands/shim/shim.go,shim.go,260,217,23,20,38,6249,164
Go,runtime/v2/runc/v2/service.go,service.go,834,716,51,67,221,21267,459
Go,runtime/v2/runc/v1/service.go,service.go,715,621,42,52,186,18049,393
Go,cmd/containerd-shim/main_unix.go,main_unix.go,318,265,30,23,59,8472,224
Go,integration/main_test.go,main_test.go,418,323,55,40,83,12754,243
Go,images/archive/importer.go,importer.go,373,293,34,46,99,10811,236
Go,pkg/cri/streaming/remotecommand/httpstream.go,httpstream.go,463,341,73,49,83,14932,240
Go,pkg/cri/server/container_execsync.go,container_execsync.go,211,154,36,21,39,7358,159
Go,pkg/cri/server/container_create_linux.go,container_create_linux.go,571,428,98,45,142,20261,389
Go,runtime/v1/shim/client/client.go,client.go,431,343,44,44,102,11332,271
Go,runtime/v1/linux/bundle.go,bundle.go,199,151,28,20,31,5831,133
Go,runtime/v2/bundle.go,bundle.go,156,117,29,10,41,4071,109
Go,snapshots/btrfs/btrfs.go,btrfs.go,412,308,45,59,123,10976,214
Go,integration/addition_gids_test.go,addition_gids_test.go,85,57,16,12,6,2448,67
