Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,version/version.go,version.go,34,8,20,6,0,1023,26
Go,runtime/v2/shim/util_windows.go,util_windows.go,87,54,23,10,18,2540,68
Go,runtime/v2/shim/util_unix.go,util_unix.go,173,120,31,22,25,4232,113
Go,runtime/v2/shim/util.go,util.go,169,128,26,15,30,4238,105
Go,oci/spec_opts_linux_test.go,spec_opts_linux_test.go,253,211,17,25,96,6904,114
Go,oci/spec_opts.go,spec_opts.go,1280,1037,147,96,284,36060,633
Go,pkg/cri/opts/spec_linux.go,spec_linux.go,731,574,97,60,177,23024,442
Go,runtime/v2/shim_windows.go,shim_windows.go,97,68,20,9,15,2304,75
Go,runtime/v2/shim/shim_unix.go,shim_unix.go,95,66,19,10,12,2396,75
Go,runtime/v2/shim_unix.go,shim_unix.go,48,25,17,6,4,1229,39
Go,cmd/ctr/commands/shim/shim.go,shim.go,261,217,24,20,38,6243,165
Go,runtime/v2/shim/shim.go,shim.go,499,382,56,61,78,12561,327
Go,runtime/v2/runc/v2/service.go,service.go,79,47,23,9,5,2242,60
Go,runtime/v2/runc/v1/service.go,service.go,727,630,43,54,190,18374,401
Go,cmd/containerd-shim/main_unix.go,main_unix.go,318,264,31,23,59,8511,224
Go,integration/main_test.go,main_test.go,473,374,55,44,94,14720,280
Go,images/archive/importer.go,importer.go,383,297,39,47,103,11371,244
Go,pkg/cri/streaming/remotecommand/httpstream.go,httpstream.go,463,341,73,49,83,14932,240
Go,pkg/cri/server/container_execsync.go,container_execsync.go,211,154,36,21,39,7357,159
Go,pkg/cri/server/container_create_linux.go,container_create_linux.go,580,435,98,47,144,20389,392
Go,runtime/v1/shim/client/client.go,client.go,435,344,48,43,102,11521,275
Go,runtime/v2/bundle_test.go,bundle_test.go,23,4,17,2,0,785,19
Go,runtime/v1/linux/bundle_test.go,bundle_test.go,144,111,22,11,7,3525,99
Go,runtime/v2/bundle_linux_test.go,bundle_linux_test.go,144,114,20,10,7,3626,100
Go,runtime/v2/bundle_linux.go,bundle_linux.go,74,41,26,7,15,2096,54
Go,runtime/v2/bundle_default.go,bundle_default.go,24,2,19,3,0,867,19
Go,runtime/v1/linux/bundle.go,bundle.go,252,189,39,24,48,7307,164
Go,runtime/v2/bundle.go,bundle.go,157,118,29,10,43,4132,108
Go,snapshots/btrfs/btrfs.go,btrfs.go,416,311,46,59,128,11118,216
Go,integration/addition_gids_test.go,addition_gids_test.go,79,50,17,12,5,2232,62
