Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,version/version.go,version.go,41,10,24,7,0,1361,32
Go,pkg/shim/util_windows.go,util_windows.go,93,59,23,11,20,2670,71
Go,pkg/shim/util_unix.go,util_unix.go,301,238,34,29,63,8072,204
Go,pkg/shim/util.go,util.go,218,158,33,27,38,5733,143
Go,pkg/oci/spec_opts_linux_test.go,spec_opts_linux_test.go,851,765,29,57,169,20857,306
Go,pkg/oci/spec_opts.go,spec_opts.go,1660,1299,230,131,354,48977,820
Go,internal/cri/opts/spec_linux.go,spec_linux.go,179,133,28,18,25,5353,130
Go,pkg/shim/shim_unix.go,shim_unix.go,112,80,20,12,14,2900,83
Go,cmd/ctr/commands/shim/shim.go,shim.go,318,273,23,22,53,7608,199
Go,pkg/shim/shim.go,shim.go,516,392,53,71,91,13679,334
Go,integration/main_test.go,main_test.go,825,673,71,81,184,24894,428
Go,core/images/archive/importer.go,importer.go,420,329,42,49,115,12742,270
Go,vendor/k8s.io/kubelet/pkg/cri/streaming/remotecommand/httpstream.go,httpstream.go,447,341,58,48,83,14496,230
Go,internal/cri/server/container_execsync_test.go,container_execsync_test.go,150,101,25,24,0,4453,95
Go,internal/cri/server/container_execsync.go,container_execsync.go,332,237,53,42,67,11446,234
Go,internal/cri/server/container_create_linux.go,container_create_linux.go,113,84,19,10,26,3992,85
Go,core/runtime/v2/bundle_test.go,bundle_test.go,23,4,17,2,0,788,19
Go,core/runtime/v2/bundle_linux_test.go,bundle_linux_test.go,143,113,20,10,6,3563,99
Go,core/runtime/v2/bundle_linux.go,bundle_linux.go,74,41,26,7,15,2096,54
Go,core/runtime/v2/bundle_default.go,bundle_default.go,23,2,18,3,0,850,18
Go,core/runtime/v2/bundle.go,bundle.go,166,128,29,9,48,4479,114
Go,plugins/snapshots/btrfs/btrfs.go,btrfs.go,383,275,45,63,87,10480,215
Go,integration/addition_gids_test.go,addition_gids_test.go,129,99,16,14,5,3960,98
