Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,version/version.go,version.go,34,8,20,6,0,1028,26
Go,runtime/v2/shim/util_windows.go,util_windows.go,87,54,23,10,18,2540,68
Go,runtime/v2/shim/util_unix.go,util_unix.go,179,125,31,23,27,4505,117
Go,runtime/v2/shim/util.go,util.go,218,158,33,27,38,5729,143
Go,oci/spec_opts_linux_test.go,spec_opts_linux_test.go,706,627,28,51,159,17708,291
Go,oci/spec_opts.go,spec_opts.go,1671,1305,232,134,351,49412,820
Go,pkg/cri/opts/spec_linux.go,spec_linux.go,177,132,28,17,25,5313,129
Go,runtime/v2/shim_windows.go,shim_windows.go,97,68,20,9,15,2307,75
Go,runtime/v2/shim_unix.go,shim_unix.go,47,25,16,6,4,1210,38
Go,runtime/v2/shim/shim_unix.go,shim_unix.go,113,81,20,12,14,2919,84
Go,cmd/ctr/commands/shim/shim.go,shim.go,260,217,23,20,38,6261,164
Go,runtime/v2/shim/shim.go,shim.go,458,346,51,61,75,11930,301
Go,integration/main_test.go,main_test.go,725,584,67,74,158,21717,391
Go,images/archive/importer.go,importer.go,420,329,42,49,115,12745,270
Go,vendor/k8s.io/kubelet/pkg/cri/streaming/remotecommand/httpstream.go,httpstream.go,447,341,58,48,83,14496,230
Go,pkg/cri/server/container_execsync_test.go,container_execsync_test.go,150,101,25,24,0,4449,95
Go,pkg/cri/server/container_execsync.go,container_execsync.go,310,217,53,40,59,10539,219
Go,pkg/cri/server/container_create_linux.go,container_create_linux.go,270,210,39,21,70,9302,179
Go,runtime/v2/bundle_test.go,bundle_test.go,23,4,17,2,0,788,19
Go,runtime/v2/bundle_linux_test.go,bundle_linux_test.go,143,113,20,10,6,3555,99
Go,runtime/v2/bundle_linux.go,bundle_linux.go,74,41,26,7,15,2096,54
Go,runtime/v2/bundle_default.go,bundle_default.go,23,2,18,3,0,850,18
Go,runtime/v2/bundle.go,bundle.go,169,131,29,9,50,4510,116
Go,snapshots/btrfs/btrfs.go,btrfs.go,383,275,45,63,87,10465,215
Go,integration/addition_gids_test.go,addition_gids_test.go,130,100,16,14,5,3977,99
