Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,version/version.go,version.go,40,9,24,7,0,1340,31
Go,pkg/shim/util_windows.go,util_windows.go,87,54,23,10,18,2540,68
Go,pkg/shim/util_unix.go,util_unix.go,288,226,34,28,55,7601,190
Go,pkg/shim/util.go,util.go,218,158,33,27,38,5719,143
Go,pkg/oci/spec_opts_linux_test.go,spec_opts_linux_test.go,765,682,28,55,164,19128,295
Go,pkg/oci/spec_opts.go,spec_opts.go,1673,1307,232,134,354,49502,824
Go,internal/cri/opts/spec_linux.go,spec_linux.go,177,132,28,17,25,5293,129
Go,pkg/shim/shim_unix.go,shim_unix.go,113,81,20,12,14,2923,84
Go,pkg/shim/shim.go,shim.go,481,365,53,63,80,12701,314
Go,cmd/ctr/commands/shim/shim.go,shim.go,263,220,23,20,38,6342,167
Go,integration/main_test.go,main_test.go,746,604,67,75,167,22592,402
Go,core/images/archive/importer.go,importer.go,420,329,42,49,115,12735,270
Go,vendor/k8s.io/kubelet/pkg/cri/streaming/remotecommand/httpstream.go,httpstream.go,447,341,58,48,83,14496,230
Go,internal/cri/server/container_execsync_test.go,container_execsync_test.go,150,101,25,24,0,4453,95
Go,internal/cri/server/container_execsync.go,container_execsync.go,310,217,53,40,59,10543,219
Go,internal/cri/server/container_create_linux.go,container_create_linux.go,270,210,39,21,70,9292,179
Go,core/runtime/v2/bundle_test.go,bundle_test.go,23,4,17,2,0,788,19
Go,core/runtime/v2/bundle_linux_test.go,bundle_linux_test.go,143,113,20,10,6,3563,99
Go,core/runtime/v2/bundle_linux.go,bundle_linux.go,74,41,26,7,15,2096,54
Go,core/runtime/v2/bundle_default.go,bundle_default.go,23,2,18,3,0,850,18
Go,core/runtime/v2/bundle.go,bundle.go,169,131,29,9,50,4527,116
Go,plugins/snapshots/btrfs/btrfs.go,btrfs.go,383,275,45,63,87,10480,215
Go,integration/addition_gids_test.go,addition_gids_test.go,130,100,16,14,5,3977,99
