Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,signing_test.go,signing_test.go,488,370,32,86,124,12670,234
Go,signing.go,signing.go,314,226,43,45,43,8868,203
Go,jws.go,jws.go,282,190,47,45,68,8851,181
Go,jwk.go,jwk.go,457,361,33,63,106,11120,272
Go,cipher/ecdh_es_test.go,ecdh_es_test.go,115,79,18,18,8,3146,73
Go,cipher/ecdh_es.go,ecdh_es.go,62,30,22,10,2,2093,49
Go,crypter_test.go,crypter_test.go,834,691,32,111,106,32026,492
Go,crypter.go,crypter.go,510,379,52,79,96,14055,287
Go,cipher/concat_kdf.go,concat_kdf.go,75,46,17,12,1,1870,59
Go,cipher/cbc_hmac_test.go,cbc_hmac_test.go,498,372,31,95,68,14668,264
Go,cipher/cbc_hmac.go,cbc_hmac.go,196,130,31,35,18,5406,136
Go,asymmetric_test.go,asymmetric_test.go,466,368,30,68,92,12143,225
Go,asymmetric.go,asymmetric.go,537,382,69,86,65,14492,271
