Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TCL,tests/unit/type/zset.tcl,zset.tcl,1792,1542,78,172,166,66408,1047
C,src/zmalloc.c,zmalloc.c,699,494,129,76,91,21090,413
C Header,src/ziplist.h,ziplist.h,73,35,32,6,0,3933,66
C,src/ziplist.c,ziplist.c,2563,1715,572,276,512,95743,1602
TCL,tests/support/util.tcl,util.tcl,764,630,71,63,87,23205,484
C,src/util.c,util.c,959,659,195,105,289,30534,639
C,deps/hiredis/test.c,test.c,1411,1065,150,196,384,48025,799
C,src/t_zset.c,t_zset.c,4201,2961,703,537,1134,141463,2261
C,src/t_string.c,t_string.c,940,669,169,102,365,34257,589
C,src/t_stream.c,t_stream.c,3636,2294,985,357,796,143816,2502
C,src/t_set.c,t_set.c,1176,794,250,132,298,41095,704
C,src/t_list.c,t_list.c,1003,694,195,114,268,35040,642
C,src/t_hash.c,t_hash.c,1204,863,187,154,345,40670,732
TCL,tests/unit/type/string.tcl,string.tcl,577,469,18,90,15,17692,345
TCL,tests/unit/sort.tcl,sort.tcl,318,281,2,35,18,10244,193
C,src/sort.c,sort.c,597,407,140,50,168,22591,444
TCL,tests/unit/type/set.tcl,set.tcl,670,566,35,69,32,23209,423
C Header,src/server.h,server.h,2750,2092,459,199,6,130254,2484
C,src/server.c,server.c,6388,4424,1160,804,1014,237450,4300
C,src/sds.c,sds.c,1445,988,323,134,252,46042,956
TCL,tests/unit/scripting.tcl,scripting.tcl,925,864,10,51,26,32519,542
C,src/scripting.c,scripting.c,2764,1955,530,279,502,100411,1871
C,src/rdb.c,rdb.c,2953,2156,528,269,910,114872,1955
C,src/quicklist.c,quicklist.c,2773,2118,370,285,573,106838,1665
C,src/networking.c,networking.c,3719,2458,871,390,830,142386,2509
C,deps/lua/src/lua_bit.c,lua_bit.c,189,139,34,16,22,5453,142
C,src/listpack.c,listpack.c,946,573,283,90,207,35656,697
TCL,tests/unit/keyspace.tcl,keyspace.tcl,482,431,0,51,33,14027,299
C,src/intset.c,intset.c,546,406,74,66,107,17702,339
C,deps/hiredis/hiredis.c,hiredis.c,1174,838,155,181,290,35586,650
TCL,tests/unit/type/hash.tcl,hash.tcl,784,650,46,88,43,28340,490
C,src/geo.c,geo.c,969,641,222,106,239,36481,673
C,src/debug.c,debug.c,1986,1642,192,152,405,76203,1406
C,src/db.c,db.c,1999,1225,537,237,404,70586,1331
C,src/config.c,config.c,2624,1977,323,324,553,110883,1690
TCL,tests/unit/auth.tcl,auth.tcl,68,54,3,11,2,2122,51
C,src/anet.c,anet.c,590,436,77,77,167,18932,335
C,src/acl.c,acl.c,2287,1520,578,189,510,89496,1653
