Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TCL,tests/unit/type/zset.tcl,zset.tcl,1792,1542,78,172,166,66408,1047
C,src/zmalloc.c,zmalloc.c,699,494,129,76,91,21090,413
C Header,src/ziplist.h,ziplist.h,73,35,32,6,0,3933,66
C,src/ziplist.c,ziplist.c,2563,1715,572,276,512,95763,1603
TCL,tests/support/util.tcl,util.tcl,778,643,71,64,90,23691,491
C,src/util.c,util.c,959,659,195,105,289,30534,639
C,deps/hiredis/test.c,test.c,1411,1065,150,196,384,48025,799
C,src/t_zset.c,t_zset.c,4201,2961,703,537,1134,141463,2261
C,src/t_string.c,t_string.c,940,669,169,102,365,34265,589
C,src/t_stream.c,t_stream.c,3636,2294,985,357,796,143815,2502
C,src/t_set.c,t_set.c,1177,795,250,132,298,41175,705
C,src/t_list.c,t_list.c,1003,694,195,114,268,35040,642
C,src/t_hash.c,t_hash.c,1204,863,187,154,345,40669,732
TCL,tests/unit/type/string.tcl,string.tcl,577,469,18,90,15,17692,345
TCL,tests/unit/sort.tcl,sort.tcl,318,281,2,35,18,10244,193
C,src/sort.c,sort.c,597,407,140,50,168,22591,444
TCL,tests/unit/type/set.tcl,set.tcl,670,566,35,69,32,23209,423
C Header,src/server.h,server.h,2751,2093,459,199,6,130331,2485
C,src/server.c,server.c,6406,4435,1165,806,1020,238335,4313
C,src/sds.c,sds.c,1445,988,323,134,252,46022,956
TCL,tests/unit/scripting.tcl,scripting.tcl,936,875,10,51,26,32881,547
C,src/scripting.c,scripting.c,2790,1973,535,282,505,101368,1886
C,src/rdb.c,rdb.c,2946,2155,525,266,907,114561,1948
C,src/quicklist.c,quicklist.c,2773,2118,370,285,573,106842,1665
C,src/networking.c,networking.c,3741,2474,877,390,832,143145,2523
C,deps/lua/src/lua_bit.c,lua_bit.c,189,139,34,16,22,5453,142
C,src/listpack.c,listpack.c,943,570,283,90,202,35575,695
TCL,tests/unit/keyspace.tcl,keyspace.tcl,482,431,0,51,33,14027,299
C,src/intset.c,intset.c,546,406,74,66,107,17710,339
C,deps/hiredis/hiredis.c,hiredis.c,1174,838,155,181,290,35586,650
TCL,tests/unit/type/hash.tcl,hash.tcl,784,650,46,88,43,28340,490
C,src/geo.c,geo.c,969,641,222,106,239,36516,673
C,src/debug.c,debug.c,1986,1642,192,152,405,76203,1406
C,src/db.c,db.c,2002,1228,537,237,405,70551,1331
C,src/config.c,config.c,2624,1977,323,324,553,110903,1690
TCL,tests/unit/auth.tcl,auth.tcl,68,54,3,11,2,2122,51
C,src/anet.c,anet.c,598,444,77,77,171,19142,338
C,src/acl.c,acl.c,2292,1524,578,190,511,89642,1655
