Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TCL,tests/unit/type/zset.tcl,zset.tcl,2735,2392,108,235,129,106724,1601
C,src/zmalloc.c,zmalloc.c,1056,755,165,136,148,32321,568
C Header,src/ziplist.h,ziplist.h,74,36,32,6,0,3974,67
C,src/ziplist.c,ziplist.c,2665,1789,585,291,526,99807,1653
TCL,tests/unit/violations.tcl,violations.tcl,103,82,15,6,3,3550,64
TCL,tests/support/util.tcl,util.tcl,1172,1000,77,95,138,35117,731
C,src/util.c,util.c,1659,1189,304,166,455,52845,1055
C,deps/hiredis/test.c,test.c,2435,1846,261,328,683,85254,1305
C,src/t_zset.c,t_zset.c,4513,3172,797,544,1233,156276,2496
C,src/t_string.c,t_string.c,930,663,155,112,353,33067,581
C,src/t_stream.c,t_stream.c,4045,2603,1048,394,925,160112,2759
C,src/t_set.c,t_set.c,1658,1165,336,157,474,61840,1041
C,src/t_list.c,t_list.c,1364,929,266,169,390,48565,837
C,src/t_hash.c,t_hash.c,3313,2203,616,494,790,121956,1940
TCL,tests/unit/type/string.tcl,string.tcl,674,549,22,103,21,21048,406
TCL,tests/unit/sort.tcl,sort.tcl,407,354,5,48,22,13581,258
C,src/sort.c,sort.c,609,427,129,53,175,23382,449
TCL,tests/unit/type/set.tcl,set.tcl,1314,1083,80,151,73,47296,763
C Header,src/server.h,server.h,3883,2879,726,278,7,189793,3444
C,src/server.c,server.c,7256,5043,1413,800,1408,297021,5080
C,src/sds.c,sds.c,1473,987,348,138,290,48351,990
TCL,tests/unit/scripting.tcl,scripting.tcl,2385,2096,104,185,119,87518,1330
C,src/rdb.c,rdb.c,3991,2955,642,394,1228,156343,2535
C,src/quicklist.c,quicklist.c,3334,2527,437,370,644,129482,1979
C,src/networking.c,networking.c,4636,3048,1112,476,1034,182217,3133
C,deps/lua/src/lua_bit.c,lua_bit.c,190,140,34,16,22,5464,143
C,src/listpack.c,listpack.c,3150,2259,544,347,637,115535,1920
TCL,tests/unit/keyspace.tcl,keyspace.tcl,551,494,2,55,38,16978,362
C,src/intset.c,intset.c,560,416,76,68,109,18046,348
C,deps/hiredis/hiredis.c,hiredis.c,1219,873,158,188,306,37158,676
TCL,tests/unit/type/hash.tcl,hash.tcl,866,714,51,101,46,32216,543
C,src/geo.c,geo.c,1005,662,239,104,248,38120,696
C,src/eval.c,eval.c,1743,1265,317,161,350,63805,1242
C,src/debug.c,debug.c,2651,2191,245,215,576,104126,1858
C,src/db.c,db.c,2818,1729,764,325,601,104967,1850
C,src/config.c,config.c,3410,2597,401,412,685,146818,2175
TCL,tests/unit/auth.tcl,auth.tcl,89,72,3,14,3,2804,63
C,src/anet.c,anet.c,788,583,110,95,229,26170,443
C,src/acl.c,acl.c,3236,2176,753,307,696,127437,2188
