Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TCL,tests/unit/type/zset.tcl,zset.tcl,2735,2392,108,235,129,106724,1601
C,src/zmalloc.c,zmalloc.c,1088,784,165,139,152,33493,590
C Header,src/ziplist.h,ziplist.h,74,36,32,6,0,3974,67
C,src/ziplist.c,ziplist.c,2665,1789,585,291,526,99807,1653
TCL,tests/unit/violations.tcl,violations.tcl,103,82,15,6,3,3550,64
TCL,tests/support/util.tcl,util.tcl,1170,999,76,95,139,35105,730
C,src/util.c,util.c,1660,1190,304,166,455,52887,1056
C,deps/hiredis/test.c,test.c,2435,1846,261,328,683,85254,1305
C,src/t_zset.c,t_zset.c,4480,3161,778,541,1233,154401,2465
C,src/t_string.c,t_string.c,927,665,152,110,350,33130,580
C,src/t_stream.c,t_stream.c,4055,2610,1051,394,930,160790,2766
C,src/t_set.c,t_set.c,1688,1189,339,160,481,62648,1058
C,src/t_list.c,t_list.c,1367,932,266,169,390,48761,839
C,src/t_hash.c,t_hash.c,3418,2257,658,503,822,126942,2002
TCL,tests/unit/type/string.tcl,string.tcl,686,561,22,103,21,21666,412
TCL,tests/unit/sort.tcl,sort.tcl,407,354,5,48,22,13581,258
C,src/sort.c,sort.c,609,428,129,52,175,23423,450
TCL,tests/unit/type/set.tcl,set.tcl,1314,1083,80,151,73,47296,763
C Header,src/server.h,server.h,3911,2900,732,279,7,191560,3468
C,src/server.c,server.c,7280,5052,1427,801,1414,298448,5098
C,src/sds.c,sds.c,1473,987,348,138,290,48351,990
TCL,tests/unit/scripting.tcl,scripting.tcl,2415,2121,105,189,125,88509,1345
C,src/rdb.c,rdb.c,4092,3016,671,405,1256,160915,2602
C,src/quicklist.c,quicklist.c,3334,2527,437,370,644,129482,1979
C,src/networking.c,networking.c,4746,3122,1136,488,1056,187023,3194
C,deps/lua/src/lua_bit.c,lua_bit.c,190,140,34,16,22,5464,143
C,src/listpack.c,listpack.c,3156,2264,544,348,637,115782,1923
TCL,tests/unit/keyspace.tcl,keyspace.tcl,551,494,2,55,38,16978,362
C,src/intset.c,intset.c,560,416,76,68,109,18046,348
C,deps/hiredis/hiredis.c,hiredis.c,1219,873,158,188,306,37158,676
TCL,tests/unit/type/hash.tcl,hash.tcl,866,714,51,101,46,32216,543
C,src/geo.c,geo.c,1005,662,239,104,248,38082,696
C,src/eval.c,eval.c,1748,1266,319,163,350,64070,1247
C,src/debug.c,debug.c,2675,2211,248,216,579,105183,1872
C,src/db.c,db.c,2909,1796,780,333,614,108637,1890
C,src/config.c,config.c,3420,2600,407,413,686,147360,2182
TCL,tests/unit/auth.tcl,auth.tcl,89,72,3,14,3,2804,63
C,src/anet.c,anet.c,788,583,110,95,229,26170,443
C,src/acl.c,acl.c,3235,2175,753,307,695,127390,2187
