Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TCL,tests/unit/type/zset.tcl,zset.tcl,2735,2392,108,235,129,106724,1601
C,src/zmalloc.c,zmalloc.c,1088,784,165,139,152,33493,590
C Header,src/ziplist.h,ziplist.h,74,36,32,6,0,3974,67
C,src/ziplist.c,ziplist.c,2665,1789,585,291,526,99807,1653
TCL,tests/unit/violations.tcl,violations.tcl,103,82,15,6,3,3550,64
TCL,tests/support/util.tcl,util.tcl,1170,999,76,95,139,35105,730
C,src/util.c,util.c,1659,1189,304,166,455,52845,1055
C,deps/hiredis/test.c,test.c,2435,1846,261,328,683,85254,1305
C,src/t_zset.c,t_zset.c,4513,3172,797,544,1233,156276,2496
C,src/t_string.c,t_string.c,921,658,152,111,350,32795,576
C,src/t_stream.c,t_stream.c,4055,2610,1051,394,930,160790,2766
C,src/t_set.c,t_set.c,1658,1165,336,157,474,61840,1041
C,src/t_list.c,t_list.c,1364,929,266,169,390,48565,837
C,src/t_hash.c,t_hash.c,3392,2241,649,502,812,125680,1986
TCL,tests/unit/type/string.tcl,string.tcl,686,561,22,103,21,21666,412
TCL,tests/unit/sort.tcl,sort.tcl,407,354,5,48,22,13581,258
C,src/sort.c,sort.c,609,427,129,53,175,23382,449
TCL,tests/unit/type/set.tcl,set.tcl,1314,1083,80,151,73,47296,763
C Header,src/server.h,server.h,3889,2880,731,278,7,190168,3447
C,src/server.c,server.c,7256,5043,1413,800,1408,297009,5080
C,src/sds.c,sds.c,1473,987,348,138,290,48351,990
TCL,tests/unit/scripting.tcl,scripting.tcl,2407,2116,104,187,124,88255,1342
C,src/rdb.c,rdb.c,4069,3001,666,402,1252,160056,2588
C,src/quicklist.c,quicklist.c,3334,2527,437,370,644,129482,1979
C,src/networking.c,networking.c,4646,3052,1119,475,1045,182909,3136
C,deps/lua/src/lua_bit.c,lua_bit.c,190,140,34,16,22,5464,143
C,src/listpack.c,listpack.c,3150,2259,544,347,637,115535,1920
TCL,tests/unit/keyspace.tcl,keyspace.tcl,551,494,2,55,38,16978,362
C,src/intset.c,intset.c,560,416,76,68,109,18046,348
C,deps/hiredis/hiredis.c,hiredis.c,1219,873,158,188,306,37158,676
TCL,tests/unit/type/hash.tcl,hash.tcl,866,714,51,101,46,32216,543
C,src/geo.c,geo.c,1005,662,239,104,248,38120,696
C,src/eval.c,eval.c,1748,1266,319,163,350,64070,1247
C,src/debug.c,debug.c,2672,2208,248,216,579,104971,1870
C,src/db.c,db.c,2807,1728,754,325,601,104446,1840
C,src/config.c,config.c,3413,2598,403,412,685,147044,2177
TCL,tests/unit/auth.tcl,auth.tcl,89,72,3,14,3,2804,63
C,src/anet.c,anet.c,788,583,110,95,229,26170,443
C,src/acl.c,acl.c,3235,2175,753,307,695,127390,2187
