Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TCL,tests/unit/type/zset.tcl,zset.tcl,2344,2054,90,200,104,88551,1334
C,src/zmalloc.c,zmalloc.c,731,515,135,81,96,22113,435
C Header,src/ziplist.h,ziplist.h,74,36,32,6,0,4011,67
C,src/ziplist.c,ziplist.c,2662,1785,586,291,526,99515,1650
TCL,tests/unit/violations.tcl,violations.tcl,156,123,23,10,5,5328,88
TCL,tests/support/util.tcl,util.tcl,886,737,74,75,122,26456,553
C,src/util.c,util.c,972,669,195,108,292,30936,643
C,deps/hiredis/test.c,test.c,1425,1077,150,198,387,48667,807
C,src/t_zset.c,t_zset.c,4345,3049,747,549,1187,147529,2365
C,src/t_string.c,t_string.c,965,678,177,110,363,34950,609
C,src/t_stream.c,t_stream.c,3673,2324,993,356,814,145456,2522
C,src/t_set.c,t_set.c,1245,835,270,140,318,43561,749
C,src/t_list.c,t_list.c,1250,839,252,159,316,43574,760
C,src/t_hash.c,t_hash.c,1156,827,181,148,340,39102,702
TCL,tests/unit/type/string.tcl,string.tcl,601,490,18,93,15,18494,352
TCL,tests/unit/sort.tcl,sort.tcl,330,291,2,37,18,10892,202
C,src/sort.c,sort.c,606,413,141,52,170,22804,449
TCL,tests/unit/type/set.tcl,set.tcl,936,763,54,119,32,33084,540
C Header,src/server.h,server.h,2977,2246,513,218,6,140958,2673
C,src/server.c,server.c,7310,5150,1291,869,1123,274201,4705
C,src/sds.c,sds.c,1565,1059,360,146,289,50916,1031
TCL,tests/unit/scripting.tcl,scripting.tcl,1094,1033,10,51,26,39600,642
C,src/scripting.c,scripting.c,3056,2165,588,303,539,112715,1978
C,src/rdb.c,rdb.c,3247,2383,559,305,980,125912,2098
C,src/quicklist.c,quicklist.c,2869,2186,387,296,582,111245,1704
C,src/networking.c,networking.c,3962,2598,947,417,863,152867,2673
C,deps/lua/src/lua_bit.c,lua_bit.c,189,139,34,16,22,5453,142
C,src/listpack.c,listpack.c,2205,1573,394,238,414,80117,1414
TCL,tests/unit/keyspace.tcl,keyspace.tcl,492,440,0,52,35,15148,325
C,src/intset.c,intset.c,547,407,74,66,107,17766,340
C,deps/hiredis/hiredis.c,hiredis.c,1174,838,155,181,290,35586,650
TCL,tests/unit/type/hash.tcl,hash.tcl,800,659,48,93,43,28793,498
C,src/geo.c,geo.c,997,659,230,108,248,37619,694
C,src/debug.c,debug.c,2056,1707,195,154,425,78791,1449
C,src/db.c,db.c,1933,1172,529,232,387,68332,1276
C,src/config.c,config.c,2777,2073,357,347,591,118021,1793
TCL,tests/unit/auth.tcl,auth.tcl,84,68,3,13,2,2685,60
C,src/anet.c,anet.c,678,497,98,83,195,22127,389
C,src/acl.c,acl.c,2308,1531,582,195,514,90239,1662
