Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TCL,tests/unit/type/zset.tcl,zset.tcl,2695,2353,108,234,129,105203,1575
C,src/zmalloc.c,zmalloc.c,850,608,146,96,126,25628,482
C Header,src/ziplist.h,ziplist.h,74,36,32,6,0,4008,67
C,src/ziplist.c,ziplist.c,2666,1789,586,291,526,99880,1654
TCL,tests/unit/violations.tcl,violations.tcl,103,82,15,6,3,3550,64
TCL,tests/support/util.tcl,util.tcl,1125,962,73,90,127,33463,703
C,src/util.c,util.c,1430,1002,282,146,389,45605,904
C,deps/hiredis/test.c,test.c,2435,1846,261,328,683,85254,1305
C,src/t_zset.c,t_zset.c,4502,3164,795,543,1233,155872,2489
C,src/t_string.c,t_string.c,951,663,176,112,353,34470,600
C,src/t_stream.c,t_stream.c,4030,2571,1067,392,922,160134,2761
C,src/t_set.c,t_set.c,1680,1166,357,157,476,63319,1061
C,src/t_list.c,t_list.c,1388,930,287,171,391,49997,856
C,src/t_hash.c,t_hash.c,1163,821,194,148,325,39714,720
TCL,tests/unit/type/string.tcl,string.tcl,674,549,22,103,21,21048,406
TCL,tests/unit/sort.tcl,sort.tcl,359,313,5,41,22,11834,222
C,src/sort.c,sort.c,619,421,146,52,170,23829,457
TCL,tests/unit/type/set.tcl,set.tcl,1305,1078,78,149,73,46842,758
C Header,src/server.h,server.h,3796,2802,720,274,7,184816,3361
C,src/server.c,server.c,7216,4986,1440,790,1406,295512,5055
C,src/sds.c,sds.c,1494,985,371,138,291,49788,1010
TCL,tests/unit/scripting.tcl,scripting.tcl,2234,1976,86,172,109,80990,1240
C,src/rdb.c,rdb.c,3762,2789,609,364,1140,146415,2385
C,src/quicklist.c,quicklist.c,3257,2481,413,363,632,125411,1933
C,src/networking.c,networking.c,4579,2997,1113,469,1015,180525,3099
C,deps/lua/src/lua_bit.c,lua_bit.c,190,140,34,16,22,5464,143
C,src/listpack.c,listpack.c,2660,1885,492,283,517,97149,1730
TCL,tests/unit/keyspace.tcl,keyspace.tcl,542,486,2,54,38,16623,357
C,src/intset.c,intset.c,560,416,76,68,109,18080,348
C,deps/hiredis/hiredis.c,hiredis.c,1219,873,158,188,306,37158,676
TCL,tests/unit/type/hash.tcl,hash.tcl,846,697,51,98,46,31301,529
C,src/geo.c,geo.c,1005,662,239,104,248,38154,696
C,src/eval.c,eval.c,1667,1208,307,152,343,61302,1193
C,src/debug.c,debug.c,2603,2144,252,207,539,101750,1829
C,src/db.c,db.c,3011,1901,802,308,652,113766,1986
C,src/config.c,config.c,3413,2581,422,410,685,147509,2187
TCL,tests/unit/auth.tcl,auth.tcl,89,72,3,14,3,2804,63
C,src/anet.c,anet.c,706,525,95,86,204,22758,402
C,src/acl.c,acl.c,3201,2137,769,295,686,126892,2183
