Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,public/templates/show_search_form.inc.php,show_search_form.inc.php,137,113,20,4,37,6030,110
PHP,public/templates/show_rules.inc.php,show_rules.inc.php,80,54,21,5,10,2832,66
PHP,public/templates/show_random.inc.php,show_random.inc.php,143,117,21,5,20,5651,112
PHP,public/templates/show_mashup_browse_form.inc.php,show_mashup_browse_form.inc.php,33,31,0,2,3,1265,26
PHP,public/templates/show_graphs.inc.php,show_graphs.inc.php,98,74,20,4,4,3770,82
PHP,public/templates/show_democratic.inc.php,show_democratic.inc.php,85,61,21,3,8,3107,67
PHP,public/templates/show_browse_form.inc.php,show_browse_form.inc.php,95,72,20,3,32,3836,72
PHP,public/templates/show_artist_info.inc.php,show_artist_info.inc.php,57,32,21,4,4,1762,48
PHP,public/templates/show_alphabet_form.inc.php,show_alphabet_form.inc.php,30,8,20,2,0,1322,25
PHP,public/random.php,random.php,42,16,21,5,0,1512,34
PHP,src/Repository/Model/database_object.php,database_object.php,186,82,76,28,13,5254,116
SQL,resources/sql/ampache.sql,ampache.sql,1644,1095,327,222,0,67629,867
PHP,src/Module/Playback/Localplay/Vlc/VlcPlayer.php,VlcPlayer.php,591,334,176,81,68,17997,322
PHP,src/Repository/Model/User.php,User.php,1450,827,442,181,117,47532,881
PHP,src/Module/System/Update.php,Update.php,1581,966,356,259,35,78525,652
PHP,src/Module/Playback/Localplay/Upnp/UPnPDevice.php,UPnPDevice.php,264,99,137,28,6,9302,164
PHP,src/Repository/Model/Tag.php,Tag.php,1012,584,282,146,97,32997,514
PHP,src/Repository/Model/TVShow_Season.php,TVShow_Season.php,433,247,124,62,23,12247,250
PHP,src/Module/Playback/Stream_Playlist.php,Stream_Playlist.php,749,498,162,89,55,23789,460
PHP,src/Module/Statistics/Stats.php,Stats.php,906,550,267,89,127,37534,528
PHP,src/Repository/Model/Search.php,Search.php,2678,2097,350,231,309,125629,1174
PHP,src/Module/Application/Playback/PlayAction.php,PlayAction.php,920,692,118,110,229,39645,624
PHP,src/Module/Art/Collector/FolderCollectorModule.php,FolderCollectorModule.php,228,153,46,29,25,8136,169
PHP,src/Repository/Model/Catalog.php,Catalog.php,3505,2208,915,382,346,136540,1844
Markdown,docs/CHANGELOG.md,CHANGELOG.md,2284,1975,0,309,0,102974,1862
PHP,src/Repository/Model/Art.php,Art.php,1444,952,330,162,208,51709,857
PHP,src/Module/Application/ApplicationRunner.php,ApplicationRunner.php,142,89,33,20,2,4513,104
PHP,src/Module/Playback/Localplay/Mpd/AmpacheMpd.php,AmpacheMpd.php,596,313,206,77,27,18473,380
