Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,public/templates/show_rules.inc.php,show_rules.inc.php,88,61,22,5,11,2965,72
PHP,public/templates/show_random.inc.php,show_random.inc.php,146,116,22,8,17,5542,120
PHP,public/templates/show_graphs.inc.php,show_graphs.inc.php,111,74,30,7,4,3956,93
PHP,public/templates/show_form_userflag.inc.php,show_form_userflag.inc.php,58,31,20,7,19,3256,46
PHP,public/templates/show_form_search.inc.php,show_form_search.inc.php,137,102,22,13,30,6728,116
PHP,public/templates/show_form_recent.inc.php,show_form_recent.inc.php,57,30,20,7,18,3028,45
PHP,public/templates/show_form_popular.inc.php,show_form_popular.inc.php,58,31,20,7,19,3237,46
PHP,public/templates/show_form_newest.inc.php,show_form_newest.inc.php,58,31,20,7,19,3219,46
PHP,public/templates/show_form_mashup.inc.php,show_form_mashup.inc.php,36,33,0,3,11,1880,30
PHP,public/templates/show_form_highest.inc.php,show_form_highest.inc.php,58,31,20,7,19,3239,46
PHP,public/templates/show_form_browse.inc.php,show_form_browse.inc.php,67,40,20,7,25,3830,52
PHP,public/templates/show_democratic.inc.php,show_democratic.inc.php,92,64,23,5,8,3410,74
PHP,public/templates/show_artist_info.inc.php,show_artist_info.inc.php,63,37,22,4,8,2069,53
PHP,public/templates/show_alphabet_form.inc.php,show_alphabet_form.inc.php,36,9,23,4,0,1440,29
PHP,public/random.php,random.php,42,16,21,5,0,1511,34
PHP,src/Repository/Model/database_object.php,database_object.php,194,93,70,31,15,5520,117
SQL,resources/sql/ampache.sql,ampache.sql,1941,1367,340,234,0,84951,1075
PHP,src/Module/Playback/Localplay/Vlc/VlcPlayer.php,VlcPlayer.php,585,343,163,79,65,17404,304
PHP,src/Repository/Model/User.php,User.php,1540,949,362,229,123,51907,877
PHP,src/Module/Playback/Localplay/Upnp/UPnPDevice.php,UPnPDevice.php,265,103,134,28,9,9445,166
PHP,src/Repository/Model/Tag.php,Tag.php,1150,701,270,179,116,40976,577
PHP,src/Module/Playback/Stream_Playlist.php,Stream_Playlist.php,843,594,160,89,68,28828,519
PHP,src/Module/Statistics/Stats.php,Stats.php,1105,730,284,91,165,50770,641
PHP,src/Repository/Model/Search.php,Search.php,2088,1614,294,180,103,76870,976
PHP,src/Module/Application/Playback/PlayAction.php,PlayAction.php,1192,933,134,125,239,51676,756
PHP,src/Module/Art/Collector/FolderCollectorModule.php,FolderCollectorModule.php,219,146,45,28,24,7995,161
PHP,src/Repository/Model/Catalog.php,Catalog.php,4664,3117,953,594,505,204489,2514
Markdown,docs/CHANGELOG.md,CHANGELOG.md,4272,3670,0,602,0,191960,3336
PHP,src/Repository/Model/Art.php,Art.php,1487,987,288,212,215,49966,872
PHP,src/Module/Application/ApplicationRunner.php,ApplicationRunner.php,158,104,33,21,2,5159,111
PHP,src/Module/Playback/Localplay/Mpd/AmpacheMpd.php,AmpacheMpd.php,589,329,190,70,32,19106,355
