Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,public/templates/show_search_form.inc.php,show_search_form.inc.php,116,90,20,6,26,6060,103
PHP,public/templates/show_rules.inc.php,show_rules.inc.php,83,57,21,5,10,2758,69
PHP,public/templates/show_random.inc.php,show_random.inc.php,145,115,22,8,18,5719,115
PHP,public/templates/show_mashup_browse_form.inc.php,show_mashup_browse_form.inc.php,34,29,0,5,9,1685,26
PHP,public/templates/show_graphs.inc.php,show_graphs.inc.php,97,73,20,4,4,3789,84
PHP,public/templates/show_democratic.inc.php,show_democratic.inc.php,83,58,22,3,8,3112,67
PHP,public/templates/show_browse_form.inc.php,show_browse_form.inc.php,62,37,20,5,23,3738,49
PHP,public/templates/show_artist_info.inc.php,show_artist_info.inc.php,58,34,22,2,8,2066,51
PHP,public/templates/show_alphabet_form.inc.php,show_alphabet_form.inc.php,30,8,20,2,0,1322,25
PHP,public/random.php,random.php,42,16,21,5,0,1512,34
PHP,src/Repository/Model/database_object.php,database_object.php,186,82,76,28,13,5276,116
SQL,resources/sql/ampache.sql,ampache.sql,1833,1238,352,243,0,74893,954
PHP,src/Module/Playback/Localplay/Vlc/VlcPlayer.php,VlcPlayer.php,591,334,178,79,68,18026,324
PHP,src/Repository/Model/User.php,User.php,1541,866,485,190,124,50579,914
PHP,src/Module/System/Update.php,Update.php,4689,2980,1080,629,94,245800,1853
PHP,src/Module/Playback/Localplay/Upnp/UPnPDevice.php,UPnPDevice.php,266,101,137,28,9,9459,165
PHP,src/Repository/Model/Tag.php,Tag.php,1111,650,308,153,116,36598,560
PHP,src/Repository/Model/TVShow_Season.php,TVShow_Season.php,465,264,137,64,26,13090,265
PHP,src/Module/Playback/Stream_Playlist.php,Stream_Playlist.php,770,517,162,91,63,24923,472
PHP,src/Module/Statistics/Stats.php,Stats.php,1002,631,281,90,149,43727,578
PHP,src/Repository/Model/Search.php,Search.php,1767,1301,307,159,85,65423,874
PHP,src/Module/Application/Playback/PlayAction.php,PlayAction.php,899,671,119,109,232,40450,625
PHP,src/Module/Art/Collector/FolderCollectorModule.php,FolderCollectorModule.php,228,153,46,29,25,8150,169
PHP,src/Repository/Model/Catalog.php,Catalog.php,4287,2796,1055,436,459,178114,2280
Markdown,docs/CHANGELOG.md,CHANGELOG.md,3315,2815,0,500,0,143381,2531
PHP,src/Repository/Model/Art.php,Art.php,1594,1056,364,174,246,56867,922
PHP,src/Module/Application/ApplicationRunner.php,ApplicationRunner.php,142,89,33,20,2,4513,104
PHP,src/Module/Playback/Localplay/Mpd/AmpacheMpd.php,AmpacheMpd.php,598,322,205,71,37,19031,384
