Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,public/templates/show_rules.inc.php,show_rules.inc.php,88,61,22,5,11,2966,72
PHP,public/templates/show_random.inc.php,show_random.inc.php,147,117,22,8,17,5539,121
PHP,public/templates/show_graphs.inc.php,show_graphs.inc.php,111,74,30,7,4,3969,93
PHP,public/templates/show_form_userflag.inc.php,show_form_userflag.inc.php,59,32,20,7,19,3317,47
PHP,public/templates/show_form_search.inc.php,show_form_search.inc.php,138,103,22,13,30,6787,117
PHP,public/templates/show_form_recent.inc.php,show_form_recent.inc.php,58,31,20,7,18,3089,46
PHP,public/templates/show_form_popular.inc.php,show_form_popular.inc.php,59,32,20,7,19,3298,47
PHP,public/templates/show_form_newest.inc.php,show_form_newest.inc.php,59,32,20,7,19,3280,47
PHP,public/templates/show_form_mashup.inc.php,show_form_mashup.inc.php,37,34,0,3,11,1941,31
PHP,public/templates/show_form_highest.inc.php,show_form_highest.inc.php,59,32,20,7,19,3300,47
PHP,public/templates/show_form_browse.inc.php,show_form_browse.inc.php,68,41,20,7,25,3891,53
PHP,public/templates/show_democratic.inc.php,show_democratic.inc.php,92,64,23,5,8,3389,74
PHP,public/templates/show_artist_info.inc.php,show_artist_info.inc.php,63,37,22,4,8,2069,53
PHP,public/templates/show_alphabet_form.inc.php,show_alphabet_form.inc.php,37,9,23,5,0,1442,29
PHP,public/random.php,random.php,42,16,21,5,0,1511,34
PHP,src/Repository/Model/database_object.php,database_object.php,190,89,70,31,16,5439,113
SQL,resources/sql/ampache.sql,ampache.sql,1926,1310,364,252,0,77140,1010
PHP,src/Module/Playback/Localplay/Vlc/VlcPlayer.php,VlcPlayer.php,586,338,169,79,65,17431,307
PHP,src/Repository/Model/User.php,User.php,1518,927,359,232,124,49801,874
PHP,src/Module/Playback/Localplay/Upnp/UPnPDevice.php,UPnPDevice.php,265,103,134,28,9,9419,166
PHP,src/Repository/Model/Tag.php,Tag.php,1083,634,270,179,102,35013,518
PHP,src/Module/Playback/Stream_Playlist.php,Stream_Playlist.php,840,591,160,89,68,28748,517
PHP,src/Module/Statistics/Stats.php,Stats.php,1122,748,284,90,172,50548,648
PHP,src/Repository/Model/Search.php,Search.php,1965,1539,250,176,102,70259,931
PHP,src/Module/Application/Playback/PlayAction.php,PlayAction.php,1178,925,132,121,244,51506,750
PHP,src/Module/Art/Collector/FolderCollectorModule.php,FolderCollectorModule.php,219,146,45,28,25,8005,161
PHP,src/Repository/Model/Catalog.php,Catalog.php,4516,2965,958,593,490,187593,2430
Markdown,docs/CHANGELOG.md,CHANGELOG.md,3742,3211,0,531,0,166671,2928
PHP,src/Repository/Model/Art.php,Art.php,1475,976,288,211,213,49501,862
PHP,src/Module/Application/ApplicationRunner.php,ApplicationRunner.php,158,104,33,21,2,5159,111
PHP,src/Module/Playback/Localplay/Mpd/AmpacheMpd.php,AmpacheMpd.php,588,325,193,70,34,19092,354
