Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,public/templates/show_search_form.inc.php,show_search_form.inc.php,130,104,20,6,31,5654,107
PHP,public/templates/show_rules.inc.php,show_rules.inc.php,80,54,21,5,10,2846,66
PHP,public/templates/show_random.inc.php,show_random.inc.php,144,114,22,8,18,5697,114
PHP,public/templates/show_mashup_browse_form.inc.php,show_mashup_browse_form.inc.php,31,26,0,5,8,1562,25
PHP,public/templates/show_graphs.inc.php,show_graphs.inc.php,98,74,20,4,4,3770,82
PHP,public/templates/show_democratic.inc.php,show_democratic.inc.php,87,62,22,3,8,3144,69
PHP,public/templates/show_browse_form.inc.php,show_browse_form.inc.php,75,50,20,5,18,3499,56
PHP,public/templates/show_artist_info.inc.php,show_artist_info.inc.php,60,34,22,4,8,2062,51
PHP,public/templates/show_alphabet_form.inc.php,show_alphabet_form.inc.php,30,8,20,2,0,1322,25
PHP,public/random.php,random.php,42,16,21,5,0,1512,34
PHP,src/Repository/Model/database_object.php,database_object.php,186,82,76,28,13,5276,116
SQL,resources/sql/ampache.sql,ampache.sql,1803,1215,348,240,0,72830,924
PHP,src/Module/Playback/Localplay/Vlc/VlcPlayer.php,VlcPlayer.php,593,334,178,81,68,18033,324
PHP,src/Repository/Model/User.php,User.php,1494,846,467,181,123,49239,894
PHP,src/Module/System/Update.php,Update.php,4176,2602,989,585,77,207669,1586
PHP,src/Module/Playback/Localplay/Upnp/UPnPDevice.php,UPnPDevice.php,266,101,137,28,9,9459,165
PHP,src/Repository/Model/Tag.php,Tag.php,1056,611,295,150,103,34549,530
PHP,src/Repository/Model/TVShow_Season.php,TVShow_Season.php,450,256,130,64,25,12665,256
PHP,src/Module/Playback/Stream_Playlist.php,Stream_Playlist.php,762,513,161,88,63,24750,467
PHP,src/Module/Statistics/Stats.php,Stats.php,960,597,274,89,134,41723,560
PHP,src/Repository/Model/Search.php,Search.php,3070,2498,357,215,399,151467,1274
PHP,src/Module/Application/Playback/PlayAction.php,PlayAction.php,942,715,120,107,242,41920,645
PHP,src/Module/Art/Collector/FolderCollectorModule.php,FolderCollectorModule.php,228,153,46,29,25,8150,169
PHP,src/Repository/Model/Catalog.php,Catalog.php,3912,2548,969,395,439,158942,2099
Markdown,docs/CHANGELOG.md,CHANGELOG.md,2797,2406,0,391,0,124690,2242
PHP,src/Repository/Model/Art.php,Art.php,1586,1051,365,170,239,56614,916
PHP,src/Module/Application/ApplicationRunner.php,ApplicationRunner.php,142,89,33,20,2,4513,104
PHP,src/Module/Playback/Localplay/Mpd/AmpacheMpd.php,AmpacheMpd.php,597,321,205,71,37,18978,383
