Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,public/templates/show_search_form.inc.php,show_search_form.inc.php,115,89,20,6,26,6104,102
PHP,public/templates/show_rules.inc.php,show_rules.inc.php,80,54,21,5,10,2853,66
PHP,public/templates/show_random.inc.php,show_random.inc.php,145,115,22,8,18,5719,115
PHP,public/templates/show_mashup_browse_form.inc.php,show_mashup_browse_form.inc.php,31,26,0,5,8,1569,25
PHP,public/templates/show_graphs.inc.php,show_graphs.inc.php,97,73,20,4,4,3766,83
PHP,public/templates/show_democratic.inc.php,show_democratic.inc.php,83,58,22,3,8,3112,67
PHP,public/templates/show_browse_form.inc.php,show_browse_form.inc.php,65,40,20,5,25,3968,51
PHP,public/templates/show_artist_info.inc.php,show_artist_info.inc.php,60,34,22,4,8,2068,51
PHP,public/templates/show_alphabet_form.inc.php,show_alphabet_form.inc.php,30,8,20,2,0,1322,25
PHP,public/random.php,random.php,42,16,21,5,0,1512,34
PHP,src/Repository/Model/database_object.php,database_object.php,186,82,76,28,13,5276,116
SQL,resources/sql/ampache.sql,ampache.sql,1831,1236,352,243,0,74767,952
PHP,src/Module/Playback/Localplay/Vlc/VlcPlayer.php,VlcPlayer.php,591,334,178,79,68,18026,324
PHP,src/Repository/Model/User.php,User.php,1527,859,480,188,123,50313,909
PHP,src/Module/System/Update.php,Update.php,4636,2945,1068,623,93,243504,1834
PHP,src/Module/Playback/Localplay/Upnp/UPnPDevice.php,UPnPDevice.php,266,101,137,28,9,9459,165
PHP,src/Repository/Model/Tag.php,Tag.php,1103,647,304,152,117,36614,558
PHP,src/Repository/Model/TVShow_Season.php,TVShow_Season.php,450,256,130,64,25,12692,256
PHP,src/Module/Playback/Stream_Playlist.php,Stream_Playlist.php,774,521,162,91,63,25091,475
PHP,src/Module/Statistics/Stats.php,Stats.php,1001,630,281,90,149,43666,578
PHP,src/Repository/Model/Search.php,Search.php,3466,2845,383,238,433,173714,1394
PHP,src/Module/Application/Playback/PlayAction.php,PlayAction.php,956,725,118,113,240,42849,651
PHP,src/Module/Art/Collector/FolderCollectorModule.php,FolderCollectorModule.php,228,153,46,29,25,8150,169
PHP,src/Repository/Model/Catalog.php,Catalog.php,4255,2768,1052,435,452,175826,2256
Markdown,docs/CHANGELOG.md,CHANGELOG.md,3141,2681,0,460,0,137408,2429
PHP,src/Repository/Model/Art.php,Art.php,1586,1051,365,170,239,56613,916
PHP,src/Module/Application/ApplicationRunner.php,ApplicationRunner.php,142,89,33,20,2,4513,104
PHP,src/Module/Playback/Localplay/Mpd/AmpacheMpd.php,AmpacheMpd.php,597,321,205,71,37,18978,383
