Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,public/templates/show_rules.inc.php,show_rules.inc.php,88,61,22,5,11,2965,72
PHP,public/templates/show_random.inc.php,show_random.inc.php,146,116,22,8,17,5542,120
PHP,public/templates/show_graphs.inc.php,show_graphs.inc.php,111,74,30,7,4,3956,93
PHP,public/templates/show_form_userflag.inc.php,show_form_userflag.inc.php,58,31,20,7,19,3256,46
PHP,public/templates/show_form_search.inc.php,show_form_search.inc.php,137,102,22,13,30,6728,116
PHP,public/templates/show_form_recent.inc.php,show_form_recent.inc.php,57,30,20,7,18,3028,45
PHP,public/templates/show_form_popular.inc.php,show_form_popular.inc.php,58,31,20,7,19,3237,46
PHP,public/templates/show_form_newest.inc.php,show_form_newest.inc.php,58,31,20,7,19,3219,46
PHP,public/templates/show_form_mashup.inc.php,show_form_mashup.inc.php,36,33,0,3,11,1880,30
PHP,public/templates/show_form_highest.inc.php,show_form_highest.inc.php,58,31,20,7,19,3239,46
PHP,public/templates/show_form_browse.inc.php,show_form_browse.inc.php,67,40,20,7,25,3830,52
PHP,public/templates/show_democratic.inc.php,show_democratic.inc.php,92,64,23,5,8,3390,74
PHP,public/templates/show_artist_info.inc.php,show_artist_info.inc.php,63,37,22,4,8,2069,53
PHP,public/templates/show_alphabet_form.inc.php,show_alphabet_form.inc.php,36,9,23,4,0,1440,29
PHP,public/random.php,random.php,42,16,21,5,0,1511,34
PHP,src/Repository/Model/database_object.php,database_object.php,194,93,70,31,15,5513,117
SQL,resources/sql/ampache.sql,ampache.sql,1939,1365,340,234,0,84785,1073
PHP,src/Module/Playback/Localplay/Vlc/VlcPlayer.php,VlcPlayer.php,585,343,163,79,65,17404,304
PHP,src/Repository/Model/User.php,User.php,1554,952,366,236,124,52755,897
PHP,src/Module/Playback/Localplay/Upnp/UPnPDevice.php,UPnPDevice.php,265,103,134,28,9,9445,166
PHP,src/Repository/Model/Tag.php,Tag.php,1140,694,266,180,117,40331,571
PHP,src/Module/Playback/Stream_Playlist.php,Stream_Playlist.php,843,594,160,89,68,28825,520
PHP,src/Module/Statistics/Stats.php,Stats.php,1105,730,284,91,165,50770,641
PHP,src/Repository/Model/Search.php,Search.php,2083,1607,296,180,103,75916,976
PHP,src/Module/Application/Playback/PlayAction.php,PlayAction.php,1191,932,134,125,239,51560,755
PHP,src/Module/Art/Collector/FolderCollectorModule.php,FolderCollectorModule.php,219,146,45,28,24,7995,161
PHP,src/Repository/Model/Catalog.php,Catalog.php,4654,3097,960,597,509,203471,2510
Markdown,docs/CHANGELOG.md,CHANGELOG.md,4201,3608,0,593,0,188384,3280
PHP,src/Repository/Model/Art.php,Art.php,1487,987,288,212,215,49966,872
PHP,src/Module/Application/ApplicationRunner.php,ApplicationRunner.php,158,104,33,21,2,5159,111
PHP,src/Module/Playback/Localplay/Mpd/AmpacheMpd.php,AmpacheMpd.php,589,329,190,70,32,19054,355
