Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,public/templates/show_search_form.inc.php,show_search_form.inc.php,118,93,20,5,31,5906,92
PHP,public/templates/show_rules.inc.php,show_rules.inc.php,80,54,21,5,10,2951,66
PHP,public/templates/show_random.inc.php,show_random.inc.php,135,109,21,5,19,5567,104
PHP,public/templates/show_mashup_browse_form.inc.php,show_mashup_browse_form.inc.php,54,51,0,3,7,2199,34
PHP,public/templates/show_graphs.inc.php,show_graphs.inc.php,102,78,20,4,4,4234,83
PHP,public/templates/show_democratic.inc.php,show_democratic.inc.php,86,62,21,3,8,3402,68
PHP,public/templates/show_browse_form.inc.php,show_browse_form.inc.php,95,72,20,3,32,3928,72
PHP,public/templates/show_artist_info.inc.php,show_artist_info.inc.php,70,45,21,4,11,2295,59
PHP,public/templates/show_alphabet_form.inc.php,show_alphabet_form.inc.php,30,8,20,2,0,1322,25
PHP,public/random.php,random.php,42,16,21,5,0,1512,34
PHP,src/Repository/Model/database_object.php,database_object.php,182,82,72,28,13,5174,113
SQL,resources/sql/ampache.sql,ampache.sql,1644,1095,327,222,0,67629,867
PHP,src/Module/Playback/Localplay/Vlc/VlcPlayer.php,VlcPlayer.php,589,334,174,81,68,17940,320
PHP,src/Repository/Model/User.php,User.php,1308,736,402,170,113,41305,790
PHP,src/Module/System/Update.php,Update.php,1141,669,254,218,15,52423,473
PHP,src/Module/Playback/Localplay/Upnp/UPnPDevice.php,UPnPDevice.php,295,100,164,31,6,10243,182
PHP,src/Repository/Model/Tag.php,Tag.php,983,563,274,146,92,31576,493
PHP,src/Repository/Model/TVShow_Season.php,TVShow_Season.php,439,253,124,62,25,12293,253
PHP,src/Module/Playback/Stream_Playlist.php,Stream_Playlist.php,747,497,162,88,55,23727,459
PHP,src/Module/Statistics/Stats.php,Stats.php,777,458,234,85,113,29793,447
PHP,src/Repository/Model/Search.php,Search.php,2545,1993,333,219,276,115719,1164
PHP,src/Module/Application/Playback/PlayAction.php,PlayAction.php,926,702,112,112,240,39358,612
PHP,src/Module/Art/Collector/FolderCollectorModule.php,FolderCollectorModule.php,229,154,46,29,25,8147,171
PHP,src/Repository/Model/Catalog.php,Catalog.php,3073,1896,821,356,317,104220,1596
Markdown,docs/CHANGELOG.md,CHANGELOG.md,1951,1695,0,256,0,87836,1613
PHP,src/Repository/Model/Art.php,Art.php,1342,878,311,153,188,48114,797
PHP,src/Module/Application/ApplicationRunner.php,ApplicationRunner.php,142,89,33,20,2,4513,104
PHP,src/Module/Playback/Localplay/Mpd/AmpacheMpd.php,AmpacheMpd.php,599,311,207,81,27,18607,380
