Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,public/templates/show_search_form.inc.php,show_search_form.inc.php,114,90,20,4,31,5755,89
PHP,public/templates/show_rules.inc.php,show_rules.inc.php,78,54,20,4,10,2905,65
PHP,public/templates/show_random.inc.php,show_random.inc.php,133,108,20,5,19,5444,102
PHP,public/templates/show_mashup_browse_form.inc.php,show_mashup_browse_form.inc.php,50,48,0,2,7,2048,31
PHP,public/templates/show_graphs.inc.php,show_graphs.inc.php,102,78,20,4,4,4234,83
PHP,public/templates/show_democratic.inc.php,show_democratic.inc.php,86,62,21,3,8,3402,68
PHP,public/templates/show_browse_form.inc.php,show_browse_form.inc.php,91,69,20,2,32,3777,69
PHP,public/templates/show_artist_info.inc.php,show_artist_info.inc.php,67,44,20,3,11,2219,57
PHP,public/templates/show_alphabet_form.inc.php,show_alphabet_form.inc.php,30,8,20,2,0,1322,25
PHP,public/random.php,random.php,42,16,21,5,0,1512,34
PHP,src/Model/database_object.php,database_object.php,182,82,72,28,13,5163,113
SQL,resources/sql/ampache.sql,ampache.sql,1643,1094,327,222,0,67508,866
PHP,src/Module/Playback/Localplay/Vlc/VlcPlayer.php,VlcPlayer.php,589,334,174,81,68,17946,320
PHP,src/Model/User.php,User.php,1789,992,556,241,142,55922,1028
PHP,src/Module/System/Update.php,Update.php,1079,631,239,209,15,50526,452
PHP,src/Module/Playback/Localplay/Upnp/UPnPDevice.php,UPnPDevice.php,295,100,164,31,6,10243,182
PHP,src/Model/Tag.php,Tag.php,1015,583,281,151,99,32511,507
PHP,src/Model/TVShow_Season.php,TVShow_Season.php,411,237,117,57,25,11611,243
PHP,src/Module/Playback/Stream_Playlist.php,Stream_Playlist.php,743,494,162,87,55,23507,456
PHP,src/Module/Statistics/Stats.php,Stats.php,751,445,227,79,113,29024,440
PHP,src/Model/Search.php,Search.php,2397,1856,325,216,273,105768,1115
PHP,src/Module/Application/Playback/PlayAction.php,PlayAction.php,838,632,102,104,225,35219,556
PHP,src/Module/Art/Collector/FolderCollectorModule.php,FolderCollectorModule.php,225,150,47,28,25,7927,167
PHP,src/Model/Catalog.php,Catalog.php,2948,1811,799,338,301,99520,1545
Markdown,docs/CHANGELOG.md,CHANGELOG.md,1828,1602,0,226,0,84157,1536
PHP,src/Model/Art.php,Art.php,1345,879,315,151,186,48226,798
PHP,src/Module/Application/ApplicationRunner.php,ApplicationRunner.php,138,86,33,19,1,4421,102
PHP,src/Module/Playback/Localplay/Mpd/AmpacheMpd.php,AmpacheMpd.php,599,311,207,81,27,18574,380
