Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,public/templates/show_search_form.inc.php,show_search_form.inc.php,119,94,20,5,30,5218,93
PHP,public/templates/show_rules.inc.php,show_rules.inc.php,80,54,21,5,10,2951,66
PHP,public/templates/show_random.inc.php,show_random.inc.php,135,109,21,5,19,5567,104
PHP,public/templates/show_mashup_browse_form.inc.php,show_mashup_browse_form.inc.php,54,51,0,3,7,2199,34
PHP,public/templates/show_graphs.inc.php,show_graphs.inc.php,98,74,20,4,4,3770,82
PHP,public/templates/show_democratic.inc.php,show_democratic.inc.php,85,61,21,3,8,3107,67
PHP,public/templates/show_browse_form.inc.php,show_browse_form.inc.php,95,72,20,3,32,3928,72
PHP,public/templates/show_artist_info.inc.php,show_artist_info.inc.php,57,32,21,4,4,1768,48
PHP,public/templates/show_alphabet_form.inc.php,show_alphabet_form.inc.php,30,8,20,2,0,1322,25
PHP,public/random.php,random.php,42,16,21,5,0,1512,34
PHP,src/Repository/Model/database_object.php,database_object.php,182,82,72,28,13,5174,113
SQL,resources/sql/ampache.sql,ampache.sql,1644,1095,327,222,0,67629,867
PHP,src/Module/Playback/Localplay/Vlc/VlcPlayer.php,VlcPlayer.php,591,334,176,81,68,17998,322
PHP,src/Repository/Model/User.php,User.php,1307,734,403,170,112,41358,790
PHP,src/Module/System/Update.php,Update.php,1187,699,264,224,15,54412,492
PHP,src/Module/Playback/Localplay/Upnp/UPnPDevice.php,UPnPDevice.php,295,100,164,31,6,10243,182
PHP,src/Repository/Model/Tag.php,Tag.php,992,572,274,146,97,32077,500
PHP,src/Repository/Model/TVShow_Season.php,TVShow_Season.php,439,253,124,62,25,12291,253
PHP,src/Module/Playback/Stream_Playlist.php,Stream_Playlist.php,749,498,162,89,55,23803,460
PHP,src/Module/Statistics/Stats.php,Stats.php,799,467,245,87,113,30761,461
PHP,src/Repository/Model/Search.php,Search.php,2623,2068,335,220,288,123948,1190
PHP,src/Module/Application/Playback/PlayAction.php,PlayAction.php,925,702,111,112,239,39365,611
PHP,src/Module/Art/Collector/FolderCollectorModule.php,FolderCollectorModule.php,229,154,46,29,25,8154,170
PHP,src/Repository/Model/Catalog.php,Catalog.php,3148,1947,837,364,317,107362,1644
Markdown,docs/CHANGELOG.md,CHANGELOG.md,2126,1832,0,294,0,94881,1729
PHP,src/Repository/Model/Art.php,Art.php,1390,909,324,157,204,49446,830
PHP,src/Module/Application/ApplicationRunner.php,ApplicationRunner.php,142,89,33,20,2,4513,104
PHP,src/Module/Playback/Localplay/Mpd/AmpacheMpd.php,AmpacheMpd.php,599,314,205,80,27,18659,381
