Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,public/templates/show_search_form.inc.php,show_search_form.inc.php,130,104,20,6,31,5654,107
PHP,public/templates/show_rules.inc.php,show_rules.inc.php,80,54,21,5,10,2846,66
PHP,public/templates/show_random.inc.php,show_random.inc.php,144,114,22,8,18,5697,114
PHP,public/templates/show_mashup_browse_form.inc.php,show_mashup_browse_form.inc.php,31,26,0,5,8,1562,25
PHP,public/templates/show_graphs.inc.php,show_graphs.inc.php,98,74,20,4,4,3770,82
PHP,public/templates/show_democratic.inc.php,show_democratic.inc.php,88,62,22,4,8,3145,69
PHP,public/templates/show_browse_form.inc.php,show_browse_form.inc.php,75,50,20,5,18,3499,56
PHP,public/templates/show_artist_info.inc.php,show_artist_info.inc.php,60,34,22,4,8,2062,51
PHP,public/templates/show_alphabet_form.inc.php,show_alphabet_form.inc.php,30,8,20,2,0,1322,25
PHP,public/random.php,random.php,42,16,21,5,0,1512,34
PHP,src/Repository/Model/database_object.php,database_object.php,186,82,76,28,13,5276,116
SQL,resources/sql/ampache.sql,ampache.sql,1803,1215,348,240,0,72705,925
PHP,src/Module/Playback/Localplay/Vlc/VlcPlayer.php,VlcPlayer.php,593,334,178,81,68,18033,324
PHP,src/Repository/Model/User.php,User.php,1484,841,460,183,121,48769,892
PHP,src/Module/System/Update.php,Update.php,1845,1138,422,285,36,92098,743
PHP,src/Module/Playback/Localplay/Upnp/UPnPDevice.php,UPnPDevice.php,264,99,137,28,6,9302,164
PHP,src/Repository/Model/Tag.php,Tag.php,1029,596,286,147,97,33465,519
PHP,src/Repository/Model/TVShow_Season.php,TVShow_Season.php,451,256,130,65,25,12666,256
PHP,src/Module/Playback/Stream_Playlist.php,Stream_Playlist.php,762,513,161,88,63,24700,467
PHP,src/Module/Statistics/Stats.php,Stats.php,937,582,268,87,130,39187,557
PHP,src/Repository/Model/Search.php,Search.php,2942,2370,357,215,340,140512,1246
PHP,src/Module/Application/Playback/PlayAction.php,PlayAction.php,942,715,120,107,243,41880,644
PHP,src/Module/Art/Collector/FolderCollectorModule.php,FolderCollectorModule.php,228,153,46,29,25,8150,169
PHP,src/Repository/Model/Catalog.php,Catalog.php,3669,2334,943,392,381,145650,1930
Markdown,docs/CHANGELOG.md,CHANGELOG.md,2614,2254,0,360,0,117055,2113
PHP,src/Repository/Model/Art.php,Art.php,1550,1029,353,168,236,55725,906
PHP,src/Module/Application/ApplicationRunner.php,ApplicationRunner.php,142,89,33,20,2,4513,104
PHP,src/Module/Playback/Localplay/Mpd/AmpacheMpd.php,AmpacheMpd.php,600,323,205,72,37,19089,385
