Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,public/templates/show_search_form.inc.php,show_search_form.inc.php,108,84,20,4,29,5729,84
PHP,public/templates/show_rules.inc.php,show_rules.inc.php,78,54,20,4,10,2905,65
PHP,public/templates/show_random.inc.php,show_random.inc.php,133,108,20,5,19,5450,102
PHP,public/templates/show_mashup_browse_form.inc.php,show_mashup_browse_form.inc.php,50,48,0,2,7,2042,31
PHP,public/templates/show_graphs.inc.php,show_graphs.inc.php,102,78,20,4,4,4234,83
PHP,public/templates/show_democratic.inc.php,show_democratic.inc.php,86,62,21,3,8,3402,68
PHP,public/templates/show_browse_form.inc.php,show_browse_form.inc.php,90,68,20,2,31,4244,68
PHP,public/templates/show_artist_info.inc.php,show_artist_info.inc.php,67,44,20,3,11,2219,57
PHP,public/templates/show_alphabet_form.inc.php,show_alphabet_form.inc.php,30,8,20,2,0,1322,25
PHP,public/random.php,random.php,32,6,21,5,0,1100,24
PHP,src/Model/database_object.php,database_object.php,182,82,72,28,13,5163,113
SQL,resources/sql/ampache.sql,ampache.sql,1643,1094,327,222,0,67508,866
PHP,src/Module/Playback/Localplay/Vlc/VlcPlayer.php,VlcPlayer.php,590,334,174,82,68,17947,320
PHP,src/Model/User.php,User.php,1780,985,554,241,142,55387,1020
PHP,src/Module/System/Update.php,Update.php,983,565,223,195,26,47447,427
PHP,src/Module/Playback/Localplay/Upnp/UPnPDevice.php,UPnPDevice.php,295,100,164,31,6,10243,182
PHP,src/Model/Tag.php,Tag.php,1008,577,279,152,96,32251,504
PHP,src/Model/TVShow_Season.php,TVShow_Season.php,410,237,116,57,25,11592,242
PHP,src/Module/Playback/Stream_Playlist.php,Stream_Playlist.php,708,464,158,86,52,22163,431
PHP,src/Module/Statistics/Stats.php,Stats.php,727,435,216,76,112,28507,423
PHP,src/Model/Search.php,Search.php,2330,1790,325,215,275,103004,1062
PHP,src/Application/Playback/PlayApplication.php,PlayApplication.php,830,622,102,106,225,34669,542
PHP,src/Model/Catalog.php,Catalog.php,2817,1723,764,330,283,95089,1466
Markdown,docs/CHANGELOG.md,CHANGELOG.md,1722,1515,0,207,0,79925,1459
PHP,src/Model/Art.php,Art.php,1982,1346,415,221,267,70560,1161
PHP,src/Module/Playback/Localplay/Mpd/AmpacheMpd.php,AmpacheMpd.php,594,308,205,81,26,18425,377
