Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,public/templates/show_search_form.inc.php,show_search_form.inc.php,116,90,20,6,26,6060,103
PHP,public/templates/show_rules.inc.php,show_rules.inc.php,83,57,21,5,10,2758,69
PHP,public/templates/show_random.inc.php,show_random.inc.php,145,115,22,8,18,5719,115
PHP,public/templates/show_mashup_browse_form.inc.php,show_mashup_browse_form.inc.php,31,26,0,5,8,1569,25
PHP,public/templates/show_graphs.inc.php,show_graphs.inc.php,97,73,20,4,4,3789,84
PHP,public/templates/show_democratic.inc.php,show_democratic.inc.php,83,58,22,3,8,3112,67
PHP,public/templates/show_browse_form.inc.php,show_browse_form.inc.php,65,40,20,5,25,3968,51
PHP,public/templates/show_artist_info.inc.php,show_artist_info.inc.php,60,34,22,4,8,2068,51
PHP,public/templates/show_alphabet_form.inc.php,show_alphabet_form.inc.php,30,8,20,2,0,1322,25
PHP,public/random.php,random.php,42,16,21,5,0,1512,34
PHP,src/Repository/Model/database_object.php,database_object.php,186,82,76,28,13,5276,116
SQL,resources/sql/ampache.sql,ampache.sql,1861,1252,360,249,0,75825,963
PHP,src/Module/Playback/Localplay/Vlc/VlcPlayer.php,VlcPlayer.php,591,334,178,79,68,18026,324
PHP,src/Repository/Model/User.php,User.php,1527,859,480,188,123,50313,909
PHP,src/Module/System/Update.php,Update.php,4663,2962,1075,626,93,247689,1846
PHP,src/Module/Playback/Localplay/Upnp/UPnPDevice.php,UPnPDevice.php,266,101,137,28,9,9459,165
PHP,src/Repository/Model/Tag.php,Tag.php,1111,650,308,153,116,36598,560
PHP,src/Repository/Model/TVShow_Season.php,TVShow_Season.php,450,256,130,64,25,12692,256
PHP,src/Module/Playback/Stream_Playlist.php,Stream_Playlist.php,774,521,162,91,63,25091,475
PHP,src/Module/Statistics/Stats.php,Stats.php,1002,631,281,90,149,43727,578
PHP,src/Repository/Model/Search.php,Search.php,3751,3102,410,239,469,187900,1482
PHP,src/Module/Application/Playback/PlayAction.php,PlayAction.php,899,671,119,109,232,40450,625
PHP,src/Module/Art/Collector/FolderCollectorModule.php,FolderCollectorModule.php,228,153,46,29,25,8150,169
PHP,src/Repository/Model/Catalog.php,Catalog.php,4307,2811,1058,438,468,180536,2293
Markdown,docs/CHANGELOG.md,CHANGELOG.md,3306,2809,0,497,0,143082,2524
PHP,src/Repository/Model/Art.php,Art.php,1595,1056,365,174,245,56867,922
PHP,src/Module/Application/ApplicationRunner.php,ApplicationRunner.php,142,89,33,20,2,4513,104
PHP,src/Module/Playback/Localplay/Mpd/AmpacheMpd.php,AmpacheMpd.php,598,322,205,71,37,19031,384
