Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,public/templates/show_search_form.inc.php,show_search_form.inc.php,130,104,20,6,31,5654,107
PHP,public/templates/show_rules.inc.php,show_rules.inc.php,80,54,21,5,10,2846,66
PHP,public/templates/show_random.inc.php,show_random.inc.php,144,114,22,8,18,5697,114
PHP,public/templates/show_mashup_browse_form.inc.php,show_mashup_browse_form.inc.php,31,26,0,5,8,1562,25
PHP,public/templates/show_graphs.inc.php,show_graphs.inc.php,98,74,20,4,4,3770,82
PHP,public/templates/show_democratic.inc.php,show_democratic.inc.php,87,62,22,3,8,3144,69
PHP,public/templates/show_browse_form.inc.php,show_browse_form.inc.php,84,59,20,5,24,3963,62
PHP,public/templates/show_artist_info.inc.php,show_artist_info.inc.php,60,34,22,4,8,2062,51
PHP,public/templates/show_alphabet_form.inc.php,show_alphabet_form.inc.php,30,8,20,2,0,1322,25
PHP,public/random.php,random.php,42,16,21,5,0,1512,34
PHP,src/Repository/Model/database_object.php,database_object.php,186,82,76,28,13,5276,116
SQL,resources/sql/ampache.sql,ampache.sql,1836,1234,356,246,0,74700,947
PHP,src/Module/Playback/Localplay/Vlc/VlcPlayer.php,VlcPlayer.php,591,334,178,79,68,18031,324
PHP,src/Repository/Model/User.php,User.php,1494,846,467,181,123,49239,894
PHP,src/Module/System/Update.php,Update.php,4382,2748,1030,604,78,215839,1671
PHP,src/Module/Playback/Localplay/Upnp/UPnPDevice.php,UPnPDevice.php,266,101,137,28,9,9459,165
PHP,src/Repository/Model/Tag.php,Tag.php,1103,647,304,152,117,36595,558
PHP,src/Repository/Model/TVShow_Season.php,TVShow_Season.php,450,256,130,64,25,12665,256
PHP,src/Module/Playback/Stream_Playlist.php,Stream_Playlist.php,776,523,162,91,63,25160,476
PHP,src/Module/Statistics/Stats.php,Stats.php,1002,630,281,91,149,43667,578
PHP,src/Repository/Model/Search.php,Search.php,3134,2561,358,215,404,156489,1304
PHP,src/Module/Application/Playback/PlayAction.php,PlayAction.php,944,717,120,107,242,41960,647
PHP,src/Module/Art/Collector/FolderCollectorModule.php,FolderCollectorModule.php,228,153,46,29,25,8150,169
PHP,src/Repository/Model/Catalog.php,Catalog.php,3954,2581,979,394,443,162323,2138
Markdown,docs/CHANGELOG.md,CHANGELOG.md,2981,2547,0,434,0,131125,2344
PHP,src/Repository/Model/Art.php,Art.php,1586,1051,365,170,239,56614,916
PHP,src/Module/Application/ApplicationRunner.php,ApplicationRunner.php,142,89,33,20,2,4513,104
PHP,src/Module/Playback/Localplay/Mpd/AmpacheMpd.php,AmpacheMpd.php,597,321,205,71,37,18978,383
