Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,public/templates/show_rules.inc.php,show_rules.inc.php,83,57,21,5,10,2757,69
PHP,public/templates/show_random.inc.php,show_random.inc.php,145,114,22,9,18,5711,114
PHP,public/templates/show_graphs.inc.php,show_graphs.inc.php,97,73,20,4,4,3799,84
PHP,public/templates/show_form_userflag.inc.php,show_form_userflag.inc.php,56,31,20,5,19,3275,46
PHP,public/templates/show_form_search.inc.php,show_form_search.inc.php,119,93,20,6,28,6199,106
PHP,public/templates/show_form_recent.inc.php,show_form_recent.inc.php,55,30,20,5,18,3048,45
PHP,public/templates/show_form_popular.inc.php,show_form_popular.inc.php,56,31,20,5,19,3256,46
PHP,public/templates/show_form_newest.inc.php,show_form_newest.inc.php,56,31,20,5,19,3238,46
PHP,public/templates/show_form_mashup.inc.php,show_form_mashup.inc.php,37,32,0,5,11,1793,29
PHP,public/templates/show_form_highest.inc.php,show_form_highest.inc.php,56,31,20,5,19,3258,46
PHP,public/templates/show_form_browse.inc.php,show_form_browse.inc.php,65,40,20,5,25,3846,52
PHP,public/templates/show_democratic.inc.php,show_democratic.inc.php,83,58,22,3,8,3112,67
PHP,public/templates/show_artist_info.inc.php,show_artist_info.inc.php,58,34,22,2,8,2066,51
PHP,public/templates/show_alphabet_form.inc.php,show_alphabet_form.inc.php,30,8,20,2,0,1332,25
PHP,public/random.php,random.php,42,16,21,5,0,1512,34
PHP,src/Repository/Model/database_object.php,database_object.php,186,82,76,28,13,5276,116
SQL,resources/sql/ampache.sql,ampache.sql,1861,1252,360,249,0,75835,963
PHP,src/Module/Playback/Localplay/Vlc/VlcPlayer.php,VlcPlayer.php,587,331,178,78,67,17972,325
PHP,src/Repository/Model/User.php,User.php,1562,887,491,184,125,51778,927
PHP,src/Module/System/Update.php,Update.php,5214,3304,1222,688,126,279693,2093
PHP,src/Module/Playback/Localplay/Upnp/UPnPDevice.php,UPnPDevice.php,265,101,137,27,9,9458,165
PHP,src/Repository/Model/Tag.php,Tag.php,1100,640,308,152,112,36079,552
PHP,src/Repository/Model/TVShow_Season.php,TVShow_Season.php,463,262,137,64,24,13031,264
PHP,src/Module/Playback/Stream_Playlist.php,Stream_Playlist.php,787,528,170,89,66,26134,490
PHP,src/Module/Statistics/Stats.php,Stats.php,1055,667,293,95,161,47496,614
PHP,src/Repository/Model/Search.php,Search.php,1815,1332,320,163,86,67607,896
PHP,src/Module/Application/Playback/PlayAction.php,PlayAction.php,923,694,121,108,238,41719,645
PHP,src/Module/Art/Collector/FolderCollectorModule.php,FolderCollectorModule.php,218,145,45,28,25,7956,160
PHP,src/Repository/Model/Catalog.php,Catalog.php,4500,2940,1104,456,484,192982,2424
Markdown,docs/CHANGELOG.md,CHANGELOG.md,3507,2969,0,538,0,150812,2655
PHP,src/Repository/Model/Art.php,Art.php,1610,1072,364,174,246,57298,935
PHP,src/Module/Application/ApplicationRunner.php,ApplicationRunner.php,142,89,33,20,2,4531,104
PHP,src/Module/Playback/Localplay/Mpd/AmpacheMpd.php,AmpacheMpd.php,593,319,205,69,36,18973,382
