Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,public/templates/show_search_form.inc.php,show_search_form.inc.php,137,113,20,4,37,6030,110
PHP,public/templates/show_rules.inc.php,show_rules.inc.php,80,54,21,5,10,2832,66
PHP,public/templates/show_random.inc.php,show_random.inc.php,143,117,21,5,20,5651,112
PHP,public/templates/show_mashup_browse_form.inc.php,show_mashup_browse_form.inc.php,33,31,0,2,3,1265,26
PHP,public/templates/show_graphs.inc.php,show_graphs.inc.php,98,74,20,4,4,3770,82
PHP,public/templates/show_democratic.inc.php,show_democratic.inc.php,85,61,21,3,8,3107,67
PHP,public/templates/show_browse_form.inc.php,show_browse_form.inc.php,95,72,20,3,32,3836,72
PHP,public/templates/show_artist_info.inc.php,show_artist_info.inc.php,57,32,21,4,4,1762,48
PHP,public/templates/show_alphabet_form.inc.php,show_alphabet_form.inc.php,30,8,20,2,0,1322,25
PHP,public/random.php,random.php,42,16,21,5,0,1512,34
PHP,src/Repository/Model/database_object.php,database_object.php,186,82,76,28,13,5254,116
SQL,resources/sql/ampache.sql,ampache.sql,1793,1204,348,241,0,71067,918
PHP,src/Module/Playback/Localplay/Vlc/VlcPlayer.php,VlcPlayer.php,593,334,178,81,68,18033,324
PHP,src/Repository/Model/User.php,User.php,1452,829,442,181,117,47699,883
PHP,src/Module/System/Update.php,Update.php,1601,979,361,261,35,79378,658
PHP,src/Module/Playback/Localplay/Upnp/UPnPDevice.php,UPnPDevice.php,264,99,137,28,6,9302,164
PHP,src/Repository/Model/Tag.php,Tag.php,1012,584,282,146,97,33085,514
PHP,src/Repository/Model/TVShow_Season.php,TVShow_Season.php,433,247,124,62,23,12269,250
PHP,src/Module/Playback/Stream_Playlist.php,Stream_Playlist.php,750,499,162,89,57,23887,461
PHP,src/Module/Statistics/Stats.php,Stats.php,903,547,267,89,126,37444,528
PHP,src/Repository/Model/Search.php,Search.php,2688,2116,355,217,306,126815,1185
PHP,src/Module/Application/Playback/PlayAction.php,PlayAction.php,925,698,119,108,230,39999,629
PHP,src/Module/Art/Collector/FolderCollectorModule.php,FolderCollectorModule.php,228,153,46,29,25,8136,169
PHP,src/Repository/Model/Catalog.php,Catalog.php,3568,2251,925,392,361,138895,1870
Markdown,docs/CHANGELOG.md,CHANGELOG.md,2357,2030,0,327,0,105904,1910
PHP,src/Repository/Model/Art.php,Art.php,1447,952,333,162,210,51805,859
PHP,src/Module/Application/ApplicationRunner.php,ApplicationRunner.php,142,89,33,20,2,4513,104
PHP,src/Module/Playback/Localplay/Mpd/AmpacheMpd.php,AmpacheMpd.php,596,313,206,77,27,18473,380
