Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,public/templates/show_rules.inc.php,show_rules.inc.php,81,56,21,4,10,2827,70
PHP,public/templates/show_random.inc.php,show_random.inc.php,146,115,22,9,18,5523,118
PHP,public/templates/show_graphs.inc.php,show_graphs.inc.php,97,73,20,4,4,3642,82
PHP,public/templates/show_form_userflag.inc.php,show_form_userflag.inc.php,56,31,20,5,19,3274,46
PHP,public/templates/show_form_search.inc.php,show_form_search.inc.php,119,93,20,6,28,6214,106
PHP,public/templates/show_form_recent.inc.php,show_form_recent.inc.php,55,30,20,5,18,3047,45
PHP,public/templates/show_form_popular.inc.php,show_form_popular.inc.php,56,31,20,5,19,3255,46
PHP,public/templates/show_form_newest.inc.php,show_form_newest.inc.php,56,31,20,5,19,3237,46
PHP,public/templates/show_form_mashup.inc.php,show_form_mashup.inc.php,35,32,0,3,11,1791,29
PHP,public/templates/show_form_highest.inc.php,show_form_highest.inc.php,56,31,20,5,19,3257,46
PHP,public/templates/show_form_browse.inc.php,show_form_browse.inc.php,65,40,20,5,25,3845,52
PHP,public/templates/show_democratic.inc.php,show_democratic.inc.php,84,59,22,3,8,3119,68
PHP,public/templates/show_artist_info.inc.php,show_artist_info.inc.php,57,33,22,2,8,1977,50
PHP,public/templates/show_alphabet_form.inc.php,show_alphabet_form.inc.php,30,8,20,2,0,1331,25
PHP,public/random.php,random.php,42,16,21,5,0,1511,34
PHP,src/Repository/Model/database_object.php,database_object.php,192,86,78,28,13,5496,122
SQL,resources/sql/ampache.sql,ampache.sql,1871,1262,360,249,0,76685,974
PHP,src/Module/Playback/Localplay/Vlc/VlcPlayer.php,VlcPlayer.php,587,331,178,78,67,17971,325
PHP,src/Repository/Model/User.php,User.php,1565,891,488,186,124,52020,925
PHP,src/Module/System/Update.php,Update.php,9927,7468,1248,1211,1420,394560,2167
PHP,src/Module/Playback/Localplay/Upnp/UPnPDevice.php,UPnPDevice.php,265,101,137,27,9,9457,165
PHP,src/Repository/Model/Tag.php,Tag.php,1100,640,308,152,112,36078,552
PHP,src/Repository/Model/TVShow_Season.php,TVShow_Season.php,463,262,137,64,24,13030,264
PHP,src/Module/Playback/Stream_Playlist.php,Stream_Playlist.php,791,531,172,88,67,26276,493
PHP,src/Module/Statistics/Stats.php,Stats.php,1085,694,298,93,163,48846,625
PHP,src/Repository/Model/Search.php,Search.php,1810,1448,255,107,86,67698,894
PHP,src/Module/Application/Playback/PlayAction.php,PlayAction.php,1093,856,128,109,239,48162,696
PHP,src/Module/Art/Collector/FolderCollectorModule.php,FolderCollectorModule.php,218,145,45,28,25,7955,160
PHP,src/Repository/Model/Catalog.php,Catalog.php,4531,2968,1120,443,491,195010,2452
Markdown,docs/CHANGELOG.md,CHANGELOG.md,3798,3231,0,567,0,164564,2877
PHP,src/Repository/Model/Art.php,Art.php,1618,1079,364,175,248,57624,937
PHP,src/Module/Application/ApplicationRunner.php,ApplicationRunner.php,142,89,33,20,2,4530,104
PHP,src/Module/Playback/Localplay/Mpd/AmpacheMpd.php,AmpacheMpd.php,595,321,205,69,36,19140,384
