Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,public/templates/show_search_form.inc.php,show_search_form.inc.php,130,104,20,6,31,5654,107
PHP,public/templates/show_rules.inc.php,show_rules.inc.php,80,54,21,5,10,2846,66
PHP,public/templates/show_random.inc.php,show_random.inc.php,137,109,21,7,17,5583,108
PHP,public/templates/show_mashup_browse_form.inc.php,show_mashup_browse_form.inc.php,31,26,0,5,8,1562,25
PHP,public/templates/show_graphs.inc.php,show_graphs.inc.php,98,74,20,4,4,3770,82
PHP,public/templates/show_democratic.inc.php,show_democratic.inc.php,85,61,21,3,8,3107,67
PHP,public/templates/show_browse_form.inc.php,show_browse_form.inc.php,75,50,20,5,18,3499,56
PHP,public/templates/show_artist_info.inc.php,show_artist_info.inc.php,60,34,22,4,8,2061,51
PHP,public/templates/show_alphabet_form.inc.php,show_alphabet_form.inc.php,30,8,20,2,0,1322,25
PHP,public/random.php,random.php,42,16,21,5,0,1512,34
PHP,src/Repository/Model/database_object.php,database_object.php,186,82,76,28,13,5276,116
SQL,resources/sql/ampache.sql,ampache.sql,1793,1204,348,241,0,71068,918
PHP,src/Module/Playback/Localplay/Vlc/VlcPlayer.php,VlcPlayer.php,593,334,178,81,68,18033,324
PHP,src/Repository/Model/User.php,User.php,1457,835,442,180,119,47936,886
PHP,src/Module/System/Update.php,Update.php,1635,999,371,265,35,82890,670
PHP,src/Module/Playback/Localplay/Upnp/UPnPDevice.php,UPnPDevice.php,264,99,137,28,6,9302,164
PHP,src/Repository/Model/Tag.php,Tag.php,1018,590,282,146,97,33343,516
PHP,src/Repository/Model/TVShow_Season.php,TVShow_Season.php,433,247,124,62,23,12269,250
PHP,src/Module/Playback/Stream_Playlist.php,Stream_Playlist.php,762,511,162,89,63,24600,467
PHP,src/Module/Statistics/Stats.php,Stats.php,939,583,268,88,130,39268,558
PHP,src/Repository/Model/Search.php,Search.php,2770,2199,355,216,333,131039,1204
PHP,src/Module/Application/Playback/PlayAction.php,PlayAction.php,939,710,121,108,238,41628,642
PHP,src/Module/Art/Collector/FolderCollectorModule.php,FolderCollectorModule.php,228,153,46,29,25,8142,169
PHP,src/Repository/Model/Catalog.php,Catalog.php,3578,2258,928,392,363,140688,1877
Markdown,docs/CHANGELOG.md,CHANGELOG.md,2433,2104,0,329,0,109384,1981
PHP,src/Repository/Model/Art.php,Art.php,1465,961,342,162,214,52460,872
PHP,src/Module/Application/ApplicationRunner.php,ApplicationRunner.php,142,89,33,20,2,4513,104
PHP,src/Module/Playback/Localplay/Mpd/AmpacheMpd.php,AmpacheMpd.php,605,325,207,73,38,19192,388
