Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,custom/zutil.cli.doc_import.php,zutil.cli.doc_import.php,167,113,42,12,14,6065,139
Twig Template,interface/forms/vitals/templates/vitals/vitals.html.twig,vitals.html.twig,203,195,0,8,7,10529,182
PHP,interface/forms/CAMOS/view.php,view.php,114,81,23,10,10,3763,85
PHP,interface/forms/reviewofs/view.php,view.php,806,788,13,5,107,53258,179
PHP,version.php,version.php,54,14,33,7,3,2093,46
JavaScript,library/js/utility.js,utility.js,470,356,76,38,51,16083,337
PHP,interface/usergroup/usergroup_admin.php,usergroup_admin.php,727,573,75,79,147,35165,510
Twig Template,templates/core/unauthorized.html.twig,unauthorized.html.twig,13,13,0,0,0,329,14
Twig Template,templates/core/unauthorized-partial.html.twig,unauthorized-partial.html.twig,7,7,0,0,0,172,8
JavaScript,interface/super/rules/www/js/cdr-multiselect/ui.multiselect.js,ui.multiselect.js,336,257,44,35,28,10990,245
PHP,interface/orders/types.php,types.php,408,336,38,34,47,16419,286
PHP,interface/patient_file/summary/track_anything_fragment.php,track_anything_fragment.php,60,42,12,6,4,1968,51
PHP,interface/forms/eye_mag/php/taskman_functions.php,taskman_functions.php,605,480,71,54,49,24809,397
PHP,interface/reports/svc_code_financial_report.php,svc_code_financial_report.php,373,306,32,35,32,14882,292
PHP,interface/billing/sl_receipts_report.php,sl_receipts_report.php,769,587,107,75,81,37980,505
PHP,interface/billing/sl_eob_search.php,sl_eob_search.php,1342,1122,109,111,206,66587,936
PHP,interface/billing/sl_eob_process.php,sl_eob_process.php,812,637,94,81,123,30786,538
PHP,interface/billing/sl_eob_invoice.php,sl_eob_invoice.php,813,688,77,48,111,41912,605
PHP,portal/sign/lib/show-signature.php,show-signature.php,120,93,14,13,30,3794,83
PHP,library/custom_template/share_template.php,share_template.php,112,79,25,8,8,4362,93
PHP,portal/messaging/secure_chat.php,secure_chat.php,682,608,16,58,56,28096,478
PHP,interface/billing/search_payments.php,search_payments.php,617,533,40,44,109,35810,440
PHP,interface/main/messages/save.php,save.php,261,208,31,22,48,12178,204
PHP,portal/sign/lib/save-signature.php,save-signature.php,80,58,14,8,14,2892,63
PHP,library/sanitize.inc.php,sanitize.inc.php,179,118,39,22,22,6154,118
PHP,interface/reports/sales_by_item.php,sales_by_item.php,738,638,30,70,134,22631,438
PHP,interface/reports/report_results.php,report_results.php,276,211,18,47,31,9218,176
PHP,interface/reports/referrals_report.php,referrals_report.php,265,218,21,26,19,9353,193
PHP,interface/patient_file/transaction/record_request.php,record_request.php,77,59,10,8,3,2831,66
PHP,interface/patient_file/summary/record_disclosure.php,record_disclosure.php,177,145,16,16,23,7989,137
PHP,interface/reports/receipts_by_method_report.php,receipts_by_method_report.php,722,583,57,82,75,24092,470
PHP,interface/orders/procedure_stats.php,procedure_stats.php,662,491,71,100,109,20835,420
PHP,interface/patient_file/printed_fee_sheet.php,printed_fee_sheet.php,619,478,60,81,65,20464,381
PHP,interface/forms/LBF/printable.php,printable.php,643,548,45,50,72,19479,410
PHP,interface/patient_file/transaction/print_referral.php,print_referral.php,227,174,19,34,23,7532,168
PHP,interface/patient_file/summary/print_amendments.php,print_amendments.php,112,80,12,20,4,4144,83
PHP,interface/reports/prescriptions_report.php,prescriptions_report.php,365,305,23,37,22,12842,253
PHP,interface/patient_file/pos_checkout_normal.php,pos_checkout_normal.php,1168,936,152,80,133,57750,834
PHP,interface/patient_file/pos_checkout.php,pos_checkout.php,12,7,2,3,2,269,10
PHP,portal/report/portal_patient_report.php,portal_patient_report.php,886,692,81,113,83,31696,568
Twig Template,templates/patient/partials/portal.html.twig,portal.html.twig,48,43,0,5,8,1984,41
PHP,interface/main/calendar/modules/PostCalendar/pnadmin.php,pnadmin.php,892,759,55,78,77,36809,618
PHP,interface/super/rules/controllers/browse/view/plans_config.php,plans_config.php,386,301,26,59,53,16081,265
PHP,library/custom_template/personalize.php,personalize.php,448,410,13,25,54,21361,273
PHP,interface/orders/pending_orders.php,pending_orders.php,226,181,15,30,14,8201,170
PHP,interface/billing/payment_pat_sel.inc.php,payment_pat_sel.inc.php,293,254,26,13,35,22162,235
PHP,library/payment.inc.php,payment.inc.php,294,231,39,24,53,14455,167
JavaScript,portal/patient/scripts/app/patientdata.js,patientdata.js,510,395,84,31,59,21358,358
PHP,interface/patient_tracker/patient_tracker.php,patient_tracker.php,1156,990,90,76,221,63823,817
PHP,interface/patient_file/report/patient_report.php,patient_report.php,802,706,48,48,89,47565,579
PHP,interface/orders/patient_match_dialog.php,patient_match_dialog.php,170,133,15,22,15,5150,134
PHP,interface/reports/patient_list_creation.php,patient_list_creation.php,827,718,37,72,133,47785,533
SQL,sql/patch.sql,patch.sql,49,0,39,10,0,2348,35
PHP,interface/orders/orders_results.php,orders_results.php,767,630,54,83,97,39471,570
PHP,library/options.inc.php,options.inc.php,4989,4234,386,369,997,200619,2413
JavaScript,portal/patient/scripts/app/onsitedocuments.js,onsitedocuments.js,957,818,95,44,129,46809,665
PHP,interface/reports/non_reported.php,non_reported.php,513,400,48,65,35,15594,363
PHP,interface/billing/new_payment.php,new_payment.php,405,377,22,6,13,19744,295
PHP,interface/forms/fee_sheet/new.php,new.php,1759,1478,133,148,293,90503,1217
PHP,interface/forms/track_anything/new.php,new.php,274,184,45,45,26,10900,205
PHP,interface/usergroup/mfa_u2f.php,mfa_u2f.php,182,151,14,17,12,8067,153
PHP,interface/usergroup/mfa_totp.php,mfa_totp.php,259,213,23,23,24,13599,202
PHP,interface/usergroup/mfa_registrations.php,mfa_registrations.php,191,168,12,11,24,7590,154
PHP,interface/main/messages/messages.php,messages.php,1097,969,66,62,185,65249,797
PHP,interface/super/manage_site_files.php,manage_site_files.php,416,313,34,69,43,14275,266
PHP,interface/super/manage_document_templates.php,manage_document_templates.php,233,175,33,25,27,9002,170
PHP,interface/login/login.php,login.php,259,193,34,32,33,9318,208
PHP,interface/patient_file/encounter/load_form.php,load_form.php,46,24,14,8,6,1669,38
