Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,interface/patient_file/printed_fee_sheet.php,printed_fee_sheet.php,561,443,49,69,69,17789,342
PHP,interface/forms/LBF/printable.php,printable.php,218,164,14,40,32,5090,149
PHP,interface/patient_file/transaction/print_referral.php,print_referral.php,173,134,12,27,21,6816,135
PHP,interface/patient_file/summary/print_amendments.php,print_amendments.php,121,78,20,23,2,4539,89
PHP,interface/reports/prescriptions_report.php,prescriptions_report.php,350,280,40,30,19,11276,242
PHP,interface/patient_file/pos_checkout.php,pos_checkout.php,1013,755,155,103,133,37110,680
PHP,portal/report/portal_patient_report.php,portal_patient_report.php,861,691,93,77,71,31649,562
PHP,interface/main/calendar/modules/PostCalendar/pnadmin.php,pnadmin.php,2087,1623,249,215,203,90022,1298
PHP,interface/super/rules/controllers/browse/view/plans_config.php,plans_config.php,412,318,35,59,58,14616,321
PHP,library/custom_template/personalize.php,personalize.php,465,427,29,9,36,24834,318
PHP,interface/orders/pending_orders.php,pending_orders.php,224,169,25,30,12,7734,164
PHP,interface/billing/payment_pat_sel.inc.php,payment_pat_sel.inc.php,314,265,34,15,18,18094,250
PHP,library/payment.inc.php,payment.inc.php,275,225,44,6,33,12558,157
JavaScript,portal/patient/scripts/app/patientdata.js,patientdata.js,530,402,96,32,55,18187,379
PHP,interface/patient_tracker/patient_tracker.php,patient_tracker.php,613,510,57,46,98,23956,431
PHP,interface/patient_file/report/patient_report.php,patient_report.php,699,609,29,61,74,29328,454
PHP,interface/orders/patient_match_dialog.php,patient_match_dialog.php,193,142,27,24,15,5306,146
PHP,interface/reports/patient_list_creation.php,patient_list_creation.php,687,581,46,60,106,30016,470
SQL,sql/patch.sql,patch.sql,49,0,39,10,0,2349,35
PHP,interface/orders/orders_results.php,orders_results.php,751,663,39,49,46,28119,530
PHP,library/options.inc.php,options.inc.php,3247,2559,420,268,995,120561,1597
JavaScript,portal/patient/scripts/app/onsitedocuments.js,onsitedocuments.js,513,386,79,48,51,17591,363
PHP,interface/reports/non_reported.php,non_reported.php,477,371,62,44,31,14414,355
PHP,interface/billing/new_payment.php,new_payment.php,426,393,32,1,9,16471,293
PHP,interface/forms/track_anything/new.php,new.php,277,188,46,43,19,10796,212
PHP,interface/forms/fee_sheet/new.php,new.php,1291,1043,119,129,234,48060,870
PHP,interface/main/messages/messages.php,messages.php,633,539,60,34,114,28637,467
PHP,interface/super/manage_site_files.php,manage_site_files.php,472,357,38,77,58,15960,310
PHP,interface/super/manage_document_templates.php,manage_document_templates.php,172,116,31,25,18,5455,121
PHP,interface/login/login.php,login.php,301,245,36,20,47,16150,231
PHP,interface/patient_file/encounter/load_form.php,load_form.php,25,16,6,3,4,773,22
PHP,interface/patient_file/summary/list_amendments.php,list_amendments.php,118,90,10,18,4,4003,96
PHP,interface/patient_file/letter.php,letter.php,666,538,55,73,75,29034,472
PHP,interface/patient_file/summary/labdata.php,labdata.php,472,330,80,62,61,17437,367
PHP,interface/reports/insurance_allocation_report.php,insurance_allocation_report.php,275,209,30,36,16,8267,196
PHP,interface/forms/fee_sheet/review/initialize_review.php,initialize_review.php,59,39,20,0,3,2721,53
PHP,interface/billing/indigent_patients_report.php,indigent_patients_report.php,307,240,30,37,8,8186,184
PHP,portal/index.php,index.php,312,240,40,32,52,12803,216
PHP,portal/import_template_ui.php,import_template_ui.php,260,231,24,5,26,10900,224
PHP,portal/import_template.php,import_template.php,79,47,26,6,15,2702,61
PHP,interface/reports/immunization_report.php,immunization_report.php,468,389,39,40,30,14574,362
PHP,library/htmlspecialchars.inc.php,htmlspecialchars.inc.php,132,33,92,7,2,4498,86
PHP,interface/forms/track_anything/history.php,history.php,411,277,84,50,39,16244,292
PHP,interface/super/rules/include/header.php,header.php,25,5,16,4,0,743,18
PHP,portal/messaging/handle_note.php,handle_note.php,130,104,22,4,17,4187,89
PHP,library/globals.inc.php,globals.inc.php,3096,2774,102,220,38,120835,1724
PHP,portal/get_patient_info.php,get_patient_info.php,221,156,45,20,35,8685,152
PHP,interface/billing/get_claim_file.php,get_claim_file.php,42,28,5,9,4,1237,32
PHP,gacl/gacl_api.class.php,gacl_api.class.php,3899,2601,742,556,347,120647,1599
PHP,gacl/gacl.class.php,gacl.class.php,708,352,231,125,83,23737,428
PHP,interface/reports/front_receipts_report.php,front_receipts_report.php,276,212,31,33,9,7467,184
PHP,interface/patient_file/front_payment.php,front_payment.php,1201,1024,73,104,116,46036,794
PHP,interface/main/finder/finder_navigation.php,finder_navigation.php,49,39,0,10,10,1868,38
PHP,interface/de_identification_forms/find_immunization_popup.php,find_immunization_popup.php,197,168,18,11,21,5864,154
PHP,interface/de_identification_forms/find_code_popup.php,find_code_popup.php,241,208,19,14,35,7285,182
PHP,portal/find_appt_popup_user.php,find_appt_popup_user.php,471,323,81,67,103,16101,355
JavaScript,interface/forms/fee_sheet/review/fee_sheet_review_view_model.js,fee_sheet_review_view_model.js,261,222,22,17,18,8300,184
PHP,interface/forms/fee_sheet/review/fee_sheet_options_ajax.php,fee_sheet_options_ajax.php,48,23,20,5,3,1435,39
PHP,interface/forms/fee_sheet/review/fee_sheet_ajax.php,fee_sheet_ajax.php,111,85,20,6,14,3135,80
PHP,interface/fax/fax_dispatch.php,fax_dispatch.php,758,617,70,71,124,25732,521
PHP,interface/usergroup/facility_admin.php,facility_admin.php,273,237,11,25,46,13453,200
PHP,interface/usergroup/facilities.php,facilities.php,174,151,5,18,17,7959,115
PHP,interface/forms/eye_mag/js/eye_base.php,eye_base.php,3863,3213,500,150,609,228839,2879
PHP,interface/billing/era_payments.php,era_payments.php,281,233,36,12,16,12454,210
PHP,interface/reports/encounters_report.php,encounters_report.php,491,397,45,49,73,15455,332
PHP,interface/billing/edit_payment.php,edit_payment.php,1182,1133,40,9,13,61186,640
PHP,interface/super/edit_list.php,edit_list.php,1155,930,134,91,282,46665,830
PHP,library/edihistory/edih_csv_inc.php,edih_csv_inc.php,1886,1147,677,62,373,61108,1168
PHP,interface/main/finder/dynamic_finder_ajax.php,dynamic_finder_ajax.php,150,103,34,13,46,4698,105
PHP,interface/main/finder/dynamic_finder.php,dynamic_finder.php,149,137,9,3,2,5412,120
PHP,portal/lib/download_template.php,download_template.php,415,346,49,20,137,18191,318
PHP,library/documents.php,documents.php,239,180,50,9,7,10177,219
PHP,interface/main/display_documents.php,display_documents.php,249,197,26,26,17,9522,207
PHP,interface/patient_file/summary/disclosure_full.php,disclosure_full.php,206,160,33,13,15,8511,164
PHP,interface/patient_file/summary/demographics_print.php,demographics_print.php,206,145,27,34,26,4783,144
PHP,interface/patient_file/summary/demographics.php,demographics.php,1648,1416,116,116,231,66656,1205
SQL,sql/database.sql,database.sql,9944,8237,1011,696,0,889198,7881
PHP,interface/reports/daily_summary_report.php,daily_summary_report.php,408,316,45,47,36,24175,316
PHP,interface/reports/custom_report_range.php,custom_report_range.php,391,293,52,46,14,12359,263
PHP,interface/patient_file/report/custom_report.php,custom_report.php,878,703,104,71,140,39531,659
PHP,interface/patient_file/summary/create_portallogin.php,create_portallogin.php,234,178,35,21,33,10173,171
PHP,interface/forms/track_anything/create.php,create.php,372,287,43,42,36,15288,264
PHP,library/clinical_rules.php,clinical_rules.php,2623,1552,803,268,565,106207,1466
PHP,interface/reports/clinical_reports.php,clinical_reports.php,962,860,48,54,237,51240,720
PHP,interface/forms/vitals/growthchart/chart.php,chart.php,686,470,124,92,100,28055,480
PHP,interface/patient_file/ccr_pending_approval.php,ccr_pending_approval.php,204,167,23,14,4,7282,159
PHP,interface/patient_file/ccr_import.php,ccr_import.php,60,33,23,4,1,2065,48
PHP,interface/main/backup.php,backup.php,676,564,73,39,87,25215,469
PHP,interface/reports/appt_encounter_report.php,appt_encounter_report.php,533,388,92,53,57,17474,371
PHP,portal/lib/appsql.class.php,appsql.class.php,351,215,110,26,38,14751,252
PHP,interface/reports/amc_tracking.php,amc_tracking.php,410,318,29,63,54,13620,247
PHP,admin.php,admin.php,148,117,14,17,31,4657,117
PHP,interface/usergroup/addrbook_list.php,addrbook_list.php,220,168,28,24,21,7955,176
PHP,interface/usergroup/addrbook_edit.php,addrbook_edit.php,505,417,32,56,30,19195,335
PHP,interface/patient_file/transaction/add_transaction.php,add_transaction.php,552,416,54,82,96,17944,377
PHP,portal/add_edit_event_user.php,add_edit_event_user.php,1029,788,167,74,94,42383,691
PHP,interface/patient_file/summary/add_edit_amendments.php,add_edit_amendments.php,276,216,26,34,18,9240,202
PHP,acl_upgrade.php,acl_upgrade.php,641,212,378,51,11,38037,413
PHP,library/classes/X12Partner.class.php,X12Partner.class.php,254,196,11,47,5,5349,158
PHP,library/classes/TreeMenu.php,TreeMenu.php,821,375,367,79,23,28088,460
PHP,portal/patient/fwk/libs/verysimple/Phreeze/Reporter.php,Reporter.php,320,138,141,41,20,8099,171
PHP,portal/patient/templates/ProviderHome.tpl.php,ProviderHome.tpl.php,155,132,21,2,0,6538,116
PHP,portal/patient/libs/Controller/PortalPatientController.php,PortalPatientController.php,271,183,62,26,9,12429,198
PHP,portal/patient/fwk/libs/verysimple/Phreeze/Phreezable.php,Phreezable.php,739,333,319,87,53,19873,381
PHP,portal/patient/libs/Controller/OnsiteDocumentController.php,OnsiteDocumentController.php,337,220,68,49,20,12030,184
PHP,portal/patient/templates/OnsiteActivityViewListView.tpl.php,OnsiteActivityViewListView.tpl.php,163,138,21,4,119,11731,151
PHP,interface/modules/zend_modules/module/Installer/src/Installer/Controller/InstallerController.php,InstallerController.php,336,262,46,28,51,13362,243
PHP,library/classes/Installer.class.php,Installer.class.php,654,561,47,46,61,23111,394
PHP,library/classes/Document.class.php,Document.class.php,693,450,179,64,64,21738,469
PHP,portal/patient/fwk/libs/verysimple/Phreeze/DataSet.php,DataSet.php,509,234,204,71,48,16456,309
PHP,portal/patient/fwk/libs/verysimple/Phreeze/DataPage.php,DataPage.php,98,39,49,10,2,2284,70
PHP,portal/patient/fwk/libs/verysimple/Phreeze/Criteria.php,Criteria.php,474,280,154,40,63,17129,300
PHP,library/classes/Controller.class.php,Controller.class.php,180,133,13,34,22,7190,118
PHP,controllers/C_PracticeSettings.class.php,C_PracticeSettings.class.php,166,100,21,45,1,5976,50
PHP,interface/forms/vitals/C_FormVitals.class.php,C_FormVitals.class.php,138,110,5,23,15,5008,106
PHP,controllers/C_Document.class.php,C_Document.class.php,1369,1053,158,158,252,58824,974
