Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,custom/zutil.cli.doc_import.php,zutil.cli.doc_import.php,166,113,41,12,13,6012,139
PHP,interface/forms/CAMOS/view.php,view.php,114,81,23,10,10,3847,85
PHP,interface/forms/reviewofs/view.php,view.php,808,790,13,5,107,53386,180
PHP,version.php,version.php,54,15,32,7,2,2123,47
PHP,interface/usergroup/usergroup_admin.php,usergroup_admin.php,590,471,46,73,125,26395,414
JavaScript,interface/super/rules/www/js/cdr-multiselect/ui.multiselect.js,ui.multiselect.js,336,257,44,35,28,11023,249
PHP,interface/orders/types.php,types.php,385,308,45,32,40,15368,286
PHP,interface/patient_file/summary/track_anything_fragment.php,track_anything_fragment.php,60,42,12,6,4,1958,51
PHP,interface/forms/eye_mag/php/taskman_functions.php,taskman_functions.php,519,398,76,45,41,21205,356
PHP,interface/reports/svc_code_financial_report.php,svc_code_financial_report.php,371,303,32,36,31,14307,287
PHP,interface/billing/sl_receipts_report.php,sl_receipts_report.php,739,561,105,73,78,26664,480
PHP,interface/billing/sl_eob_search.php,sl_eob_search.php,1337,1128,103,106,192,65040,934
PHP,interface/billing/sl_eob_process.php,sl_eob_process.php,800,619,98,83,132,31430,534
PHP,interface/billing/sl_eob_invoice.php,sl_eob_invoice.php,786,650,82,54,110,38962,590
PHP,portal/sign/lib/show-signature.php,show-signature.php,69,46,14,9,26,2077,55
PHP,library/custom_template/share_template.php,share_template.php,109,79,25,5,7,4505,93
PHP,portal/messaging/secure_chat.php,secure_chat.php,1092,957,26,109,89,38625,713
PHP,interface/billing/search_payments.php,search_payments.php,690,617,36,37,62,36003,501
PHP,interface/main/messages/save.php,save.php,247,199,30,18,48,11385,194
PHP,portal/sign/lib/save-signature.php,save-signature.php,64,43,14,7,16,2266,54
PHP,library/sanitize.inc.php,sanitize.inc.php,130,86,27,17,13,4014,87
PHP,interface/reports/sales_by_item.php,sales_by_item.php,736,638,29,69,131,21471,430
PHP,interface/reports/report_results.php,report_results.php,294,226,18,50,63,9783,173
PHP,interface/reports/referrals_report.php,referrals_report.php,258,212,21,25,16,8817,186
PHP,interface/patient_file/transaction/record_request.php,record_request.php,73,53,10,10,2,2640,59
PHP,interface/patient_file/summary/record_disclosure.php,record_disclosure.php,168,141,15,12,21,7051,135
PHP,interface/reports/receipts_by_method_report.php,receipts_by_method_report.php,711,573,56,82,73,21885,452
PHP,interface/orders/procedure_stats.php,procedure_stats.php,673,499,74,100,123,20692,431
PHP,interface/patient_file/printed_fee_sheet.php,printed_fee_sheet.php,620,479,60,81,71,20544,382
PHP,interface/forms/LBF/printable.php,printable.php,616,525,42,49,76,18192,386
PHP,interface/patient_file/transaction/print_referral.php,print_referral.php,213,162,18,33,22,6944,157
PHP,interface/patient_file/summary/print_amendments.php,print_amendments.php,104,74,11,19,3,3869,77
PHP,interface/reports/prescriptions_report.php,prescriptions_report.php,359,300,23,36,21,12090,244
PHP,interface/patient_file/pos_checkout.php,pos_checkout.php,1140,917,145,78,129,56780,834
PHP,portal/report/portal_patient_report.php,portal_patient_report.php,887,715,83,89,78,31324,568
PHP,interface/main/calendar/modules/PostCalendar/pnadmin.php,pnadmin.php,837,712,55,70,61,34675,600
PHP,interface/super/rules/controllers/browse/view/plans_config.php,plans_config.php,412,318,35,59,58,16930,289
PHP,library/custom_template/personalize.php,personalize.php,464,427,13,24,54,22895,291
PHP,interface/orders/pending_orders.php,pending_orders.php,222,177,15,30,14,8017,164
PHP,interface/billing/payment_pat_sel.inc.php,payment_pat_sel.inc.php,268,231,24,13,22,20767,230
PHP,library/payment.inc.php,payment.inc.php,264,212,31,21,34,12973,146
JavaScript,portal/patient/scripts/app/patientdata.js,patientdata.js,520,416,74,30,66,17733,373
PHP,interface/patient_tracker/patient_tracker.php,patient_tracker.php,1276,1091,92,93,225,66807,903
PHP,interface/patient_file/report/patient_report.php,patient_report.php,783,696,39,48,83,42044,540
PHP,interface/orders/patient_match_dialog.php,patient_match_dialog.php,179,134,23,22,15,5539,141
PHP,interface/reports/patient_list_creation.php,patient_list_creation.php,679,587,34,58,102,38595,461
SQL,sql/patch.sql,patch.sql,49,0,39,10,0,2349,35
PHP,interface/orders/orders_results.php,orders_results.php,787,705,30,52,46,29938,554
PHP,library/options.inc.php,options.inc.php,4062,3279,392,391,933,158164,1907
JavaScript,portal/patient/scripts/app/onsitedocuments.js,onsitedocuments.js,532,418,68,46,60,22291,366
PHP,interface/reports/non_reported.php,non_reported.php,508,393,50,65,32,15014,354
PHP,interface/billing/new_payment.php,new_payment.php,513,486,22,5,8,21612,364
PHP,interface/forms/track_anything/new.php,new.php,280,190,45,45,25,11598,211
PHP,interface/forms/fee_sheet/new.php,new.php,1519,1262,117,140,257,79422,1072
PHP,interface/usergroup/mfa_u2f.php,mfa_u2f.php,184,153,14,17,12,8142,154
PHP,interface/usergroup/mfa_totp.php,mfa_totp.php,258,213,22,23,24,13515,200
PHP,interface/usergroup/mfa_registrations.php,mfa_registrations.php,193,170,12,11,23,7636,155
PHP,interface/main/messages/messages.php,messages.php,1140,1026,64,50,179,68900,828
PHP,interface/super/manage_site_files.php,manage_site_files.php,529,342,102,85,56,17722,339
PHP,interface/super/manage_document_templates.php,manage_document_templates.php,224,153,30,41,27,6615,142
PHP,interface/login/login.php,login.php,397,321,41,35,65,20184,301
PHP,interface/patient_file/encounter/load_form.php,load_form.php,27,13,11,3,4,851,25
PHP,interface/patient_file/summary/list_amendments.php,list_amendments.php,119,89,12,18,5,4613,97
PHP,interface/patient_file/letter.php,letter.php,775,596,61,118,90,31407,487
PHP,interface/patient_file/summary/labdata.php,labdata.php,468,338,66,64,66,19378,361
PHP,interface/reports/insurance_allocation_report.php,insurance_allocation_report.php,265,209,21,35,17,8777,191
PHP,interface/forms/fee_sheet/review/initialize_review.php,initialize_review.php,51,38,11,2,3,2345,45
PHP,interface/billing/indigent_patients_report.php,indigent_patients_report.php,308,248,19,41,9,8597,184
PHP,portal/index.php,index.php,456,403,38,15,82,21760,338
PHP,portal/import_template_ui.php,import_template_ui.php,262,238,13,11,28,11176,217
PHP,portal/import_template.php,import_template.php,116,90,14,12,30,3931,79
