Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,custom/zutil.cli.doc_import.php,zutil.cli.doc_import.php,167,113,41,13,13,6019,139
PHP,interface/forms/CAMOS/view.php,view.php,114,81,23,10,10,3758,85
PHP,interface/forms/reviewofs/view.php,view.php,808,790,13,5,107,53364,180
PHP,version.php,version.php,54,14,33,7,2,2051,46
JavaScript,library/js/utility.js,utility.js,445,334,77,34,50,15314,325
PHP,interface/usergroup/usergroup_admin.php,usergroup_admin.php,612,493,46,73,131,28596,428
JavaScript,interface/super/rules/www/js/cdr-multiselect/ui.multiselect.js,ui.multiselect.js,336,257,44,35,28,11023,249
PHP,interface/orders/types.php,types.php,374,298,43,33,40,15540,274
PHP,interface/patient_file/summary/track_anything_fragment.php,track_anything_fragment.php,60,42,12,6,4,1968,51
PHP,interface/forms/eye_mag/php/taskman_functions.php,taskman_functions.php,530,403,77,50,43,21775,359
PHP,interface/reports/svc_code_financial_report.php,svc_code_financial_report.php,372,304,32,36,31,14546,290
PHP,interface/billing/sl_receipts_report.php,sl_receipts_report.php,757,578,106,73,78,37230,496
PHP,interface/billing/sl_eob_search.php,sl_eob_search.php,1279,1067,104,108,191,63716,882
PHP,interface/billing/sl_eob_process.php,sl_eob_process.php,831,647,99,85,134,31870,543
PHP,interface/billing/sl_eob_invoice.php,sl_eob_invoice.php,796,677,70,49,96,40063,595
PHP,portal/sign/lib/show-signature.php,show-signature.php,105,79,14,12,26,3367,75
PHP,library/custom_template/share_template.php,share_template.php,112,79,25,8,8,4362,93
PHP,portal/messaging/secure_chat.php,secure_chat.php,685,603,18,64,42,26367,489
PHP,interface/billing/search_payments.php,search_payments.php,621,540,37,44,105,32839,438
PHP,interface/main/messages/save.php,save.php,258,205,31,22,48,11926,201
PHP,portal/sign/lib/save-signature.php,save-signature.php,64,44,14,6,11,2526,55
PHP,library/sanitize.inc.php,sanitize.inc.php,165,107,36,22,20,5135,104
PHP,interface/reports/sales_by_item.php,sales_by_item.php,731,633,29,69,131,22119,432
PHP,interface/reports/report_results.php,report_results.php,294,226,18,50,39,9830,176
PHP,interface/reports/referrals_report.php,referrals_report.php,258,212,21,25,18,9064,188
PHP,interface/patient_file/transaction/record_request.php,record_request.php,75,55,10,10,2,2617,61
PHP,interface/patient_file/summary/record_disclosure.php,record_disclosure.php,163,133,15,15,20,7417,126
PHP,interface/reports/receipts_by_method_report.php,receipts_by_method_report.php,709,571,56,82,71,22976,458
PHP,interface/orders/procedure_stats.php,procedure_stats.php,662,489,73,100,109,20674,419
PHP,interface/patient_file/printed_fee_sheet.php,printed_fee_sheet.php,619,478,60,81,65,20388,381
PHP,interface/forms/LBF/printable.php,printable.php,633,539,45,49,72,19129,404
PHP,interface/patient_file/transaction/print_referral.php,print_referral.php,225,172,19,34,22,7466,167
PHP,interface/patient_file/summary/print_amendments.php,print_amendments.php,104,74,11,19,3,3827,77
PHP,interface/reports/prescriptions_report.php,prescriptions_report.php,358,299,23,36,21,12514,248
PHP,interface/patient_file/pos_checkout.php,pos_checkout.php,1150,918,153,79,131,57140,844
PHP,portal/report/portal_patient_report.php,portal_patient_report.php,882,689,81,112,81,31365,567
PHP,interface/main/calendar/modules/PostCalendar/pnadmin.php,pnadmin.php,868,739,55,74,72,35870,603
PHP,interface/super/rules/controllers/browse/view/plans_config.php,plans_config.php,405,318,26,61,53,16227,283
PHP,library/custom_template/personalize.php,personalize.php,460,422,13,25,54,22847,286
PHP,interface/orders/pending_orders.php,pending_orders.php,224,179,15,30,14,8004,168
PHP,interface/billing/payment_pat_sel.inc.php,payment_pat_sel.inc.php,278,239,26,13,37,20094,220
PHP,library/payment.inc.php,payment.inc.php,286,226,36,24,49,13768,160
JavaScript,portal/patient/scripts/app/patientdata.js,patientdata.js,520,416,74,30,66,17808,373
PHP,interface/patient_tracker/patient_tracker.php,patient_tracker.php,1186,1020,92,74,229,66977,833
PHP,interface/patient_file/report/patient_report.php,patient_report.php,782,687,46,49,89,42133,546
PHP,interface/orders/patient_match_dialog.php,patient_match_dialog.php,168,131,15,22,15,5019,132
PHP,interface/reports/patient_list_creation.php,patient_list_creation.php,680,588,34,58,97,38947,465
SQL,sql/patch.sql,patch.sql,49,0,39,10,0,2349,35
PHP,interface/orders/orders_results.php,orders_results.php,784,625,55,104,94,30881,551
PHP,library/options.inc.php,options.inc.php,4082,3275,410,397,973,162697,1944
JavaScript,portal/patient/scripts/app/onsitedocuments.js,onsitedocuments.js,554,456,59,39,69,23717,392
PHP,interface/reports/non_reported.php,non_reported.php,508,393,50,65,32,15194,358
PHP,interface/billing/new_payment.php,new_payment.php,407,380,22,5,11,18623,292
PHP,interface/forms/fee_sheet/new.php,new.php,1559,1298,119,142,247,80623,1086
PHP,interface/forms/track_anything/new.php,new.php,274,184,45,45,26,10874,205
PHP,interface/usergroup/mfa_u2f.php,mfa_u2f.php,184,153,14,17,12,8148,154
PHP,interface/usergroup/mfa_totp.php,mfa_totp.php,261,215,23,23,24,13727,204
PHP,interface/usergroup/mfa_registrations.php,mfa_registrations.php,193,170,12,11,24,7646,156
