Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,custom/zutil.cli.doc_import.php,zutil.cli.doc_import.php,168,114,42,12,14,6102,140
Twig Template,interface/forms/vitals/templates/vitals/vitals.html.twig,vitals.html.twig,211,203,0,8,8,10878,187
PHP,interface/forms/reviewofs/view.php,view.php,806,788,13,5,107,53262,179
PHP,interface/forms/CAMOS/view.php,view.php,114,81,23,10,10,3767,85
PHP,version.php,version.php,54,14,33,7,3,2093,46
JavaScript,library/js/utility.js,utility.js,505,383,81,41,57,17838,363
PHP,interface/usergroup/usergroup_admin.php,usergroup_admin.php,787,630,75,82,163,39235,556
Twig Template,templates/core/unauthorized.html.twig,unauthorized.html.twig,13,13,0,0,0,329,14
Twig Template,templates/core/unauthorized-partial.html.twig,unauthorized-partial.html.twig,7,7,0,0,0,172,8
JavaScript,interface/super/rules/www/js/cdr-multiselect/ui.multiselect.js,ui.multiselect.js,336,257,44,35,28,10990,245
PHP,interface/orders/types.php,types.php,408,336,38,34,47,16433,286
PHP,interface/patient_file/summary/track_anything_fragment.php,track_anything_fragment.php,58,40,12,6,4,1893,49
PHP,interface/forms/eye_mag/php/taskman_functions.php,taskman_functions.php,571,441,72,58,52,23485,369
PHP,interface/reports/svc_code_financial_report.php,svc_code_financial_report.php,373,306,32,35,32,14886,292
PHP,interface/billing/sl_receipts_report.php,sl_receipts_report.php,763,582,107,74,80,38176,503
PHP,interface/billing/sl_eob_search.php,sl_eob_search.php,1331,1104,117,110,223,66750,932
PHP,interface/billing/sl_eob_process.php,sl_eob_process.php,813,651,82,80,131,30697,537
PHP,interface/billing/sl_eob_invoice.php,sl_eob_invoice.php,810,685,76,49,113,42193,601
PHP,portal/sign/lib/show-signature.php,show-signature.php,120,93,14,13,30,3794,83
PHP,library/custom_template/share_template.php,share_template.php,112,79,25,8,8,4254,93
PHP,portal/messaging/secure_chat.php,secure_chat.php,687,612,16,59,58,28267,480
PHP,interface/billing/search_payments.php,search_payments.php,619,531,44,44,110,35986,444
PHP,interface/main/messages/save.php,save.php,260,207,31,22,48,12088,203
PHP,portal/sign/lib/save-signature.php,save-signature.php,80,58,14,8,14,2892,63
PHP,library/sanitize.inc.php,sanitize.inc.php,179,118,39,22,22,6154,118
PHP,interface/reports/sales_by_item.php,sales_by_item.php,732,633,30,69,133,22724,436
PHP,interface/reports/report_results.php,report_results.php,276,211,18,47,31,9226,176
PHP,interface/reports/referrals_report.php,referrals_report.php,265,218,21,26,19,9357,193
