Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,custom/zutil.cli.doc_import.php,zutil.cli.doc_import.php,166,113,41,12,13,6012,139
PHP,interface/forms/CAMOS/view.php,view.php,112,80,23,9,10,3800,84
PHP,interface/forms/reviewofs/view.php,view.php,807,789,13,5,107,53340,179
PHP,version.php,version.php,54,15,32,7,2,2123,47
PHP,interface/usergroup/usergroup_admin.php,usergroup_admin.php,589,470,46,73,125,26251,413
JavaScript,interface/super/rules/www/js/cdr-multiselect/ui.multiselect.js,ui.multiselect.js,336,257,44,35,28,11023,249
PHP,interface/orders/types.php,types.php,385,308,45,32,40,15368,286
PHP,interface/patient_file/summary/track_anything_fragment.php,track_anything_fragment.php,58,41,12,5,4,1900,50
PHP,interface/forms/eye_mag/php/taskman_functions.php,taskman_functions.php,519,398,76,45,41,21205,356
PHP,interface/reports/svc_code_financial_report.php,svc_code_financial_report.php,370,302,32,36,31,14239,286
PHP,interface/billing/sl_receipts_report.php,sl_receipts_report.php,738,560,105,73,78,26596,479
PHP,interface/billing/sl_eob_search.php,sl_eob_search.php,1336,1127,103,106,192,64928,933
PHP,interface/billing/sl_eob_process.php,sl_eob_process.php,799,618,98,83,132,31362,533
PHP,interface/billing/sl_eob_invoice.php,sl_eob_invoice.php,785,649,82,54,110,38894,589
PHP,portal/sign/lib/show-signature.php,show-signature.php,51,34,9,8,17,1507,41
PHP,library/custom_template/share_template.php,share_template.php,109,79,25,5,7,4505,93
PHP,portal/messaging/secure_chat.php,secure_chat.php,1090,957,24,109,88,38419,711
PHP,interface/billing/search_payments.php,search_payments.php,690,617,36,37,62,36003,501
PHP,interface/main/messages/save.php,save.php,247,199,30,18,48,11385,194
PHP,portal/sign/lib/save-signature.php,save-signature.php,46,31,9,6,7,1696,40
PHP,library/sanitize.inc.php,sanitize.inc.php,169,118,30,21,18,4882,106
PHP,interface/reports/sales_by_item.php,sales_by_item.php,735,637,29,69,131,21403,429
PHP,interface/reports/report_results.php,report_results.php,293,225,18,50,63,9715,172
PHP,interface/reports/referrals_report.php,referrals_report.php,257,211,21,25,16,8749,185
PHP,interface/patient_file/transaction/record_request.php,record_request.php,72,52,10,10,2,2594,58
PHP,interface/patient_file/summary/record_disclosure.php,record_disclosure.php,166,140,15,11,21,7004,134
PHP,interface/reports/receipts_by_method_report.php,receipts_by_method_report.php,708,569,57,82,75,21784,450
PHP,interface/orders/procedure_stats.php,procedure_stats.php,671,498,74,99,123,20623,430
PHP,interface/patient_file/printed_fee_sheet.php,printed_fee_sheet.php,595,463,52,80,71,18622,354
PHP,interface/forms/LBF/printable.php,printable.php,616,525,42,49,76,18168,386
PHP,interface/patient_file/transaction/print_referral.php,print_referral.php,213,162,18,33,22,6944,157
PHP,interface/patient_file/summary/print_amendments.php,print_amendments.php,104,74,11,19,3,3869,77
PHP,interface/reports/prescriptions_report.php,prescriptions_report.php,358,299,23,36,21,12022,243
PHP,interface/patient_file/pos_checkout.php,pos_checkout.php,1139,916,145,78,129,56705,834
PHP,portal/report/portal_patient_report.php,portal_patient_report.php,885,715,81,89,78,31208,566
PHP,interface/main/calendar/modules/PostCalendar/pnadmin.php,pnadmin.php,2382,1919,249,214,203,98865,1457
PHP,interface/super/rules/controllers/browse/view/plans_config.php,plans_config.php,412,318,35,59,58,16930,289
PHP,library/custom_template/personalize.php,personalize.php,464,427,13,24,54,22895,291
PHP,interface/orders/pending_orders.php,pending_orders.php,221,176,15,30,14,7927,163
PHP,interface/billing/payment_pat_sel.inc.php,payment_pat_sel.inc.php,268,231,24,13,22,20767,230
PHP,library/payment.inc.php,payment.inc.php,264,212,31,21,34,12973,146
JavaScript,portal/patient/scripts/app/patientdata.js,patientdata.js,520,416,74,30,66,17733,373
PHP,interface/patient_tracker/patient_tracker.php,patient_tracker.php,1275,1090,92,93,225,66651,902
PHP,interface/patient_file/report/patient_report.php,patient_report.php,783,696,39,48,83,42044,540
PHP,interface/orders/patient_match_dialog.php,patient_match_dialog.php,178,133,23,22,15,5463,140
PHP,interface/reports/patient_list_creation.php,patient_list_creation.php,678,586,34,58,102,38527,460
SQL,sql/patch.sql,patch.sql,49,0,39,10,0,2349,35
PHP,interface/orders/orders_results.php,orders_results.php,794,702,39,53,46,29838,560
PHP,library/options.inc.php,options.inc.php,4062,3279,392,391,933,158032,1907
JavaScript,portal/patient/scripts/app/onsitedocuments.js,onsitedocuments.js,532,418,68,46,60,22291,366
PHP,interface/reports/non_reported.php,non_reported.php,507,392,50,65,32,14946,353
PHP,interface/billing/new_payment.php,new_payment.php,513,486,22,5,8,21612,364
PHP,interface/forms/track_anything/new.php,new.php,280,190,45,45,25,11598,211
PHP,interface/forms/fee_sheet/new.php,new.php,1519,1262,117,140,257,79422,1072
PHP,interface/usergroup/mfa_u2f.php,mfa_u2f.php,183,152,14,17,12,8164,156
PHP,interface/usergroup/mfa_totp.php,mfa_totp.php,257,212,22,23,24,13425,199
PHP,interface/usergroup/mfa_registrations.php,mfa_registrations.php,192,169,12,11,23,7576,155
PHP,interface/main/messages/messages.php,messages.php,1139,1025,64,50,179,68843,827
PHP,interface/super/manage_site_files.php,manage_site_files.php,528,341,103,84,56,17576,339
PHP,interface/super/manage_document_templates.php,manage_document_templates.php,223,152,30,41,27,6503,141
PHP,interface/login/login.php,login.php,397,321,41,35,65,20184,301
PHP,interface/patient_file/encounter/load_form.php,load_form.php,27,13,11,3,4,851,25
PHP,interface/patient_file/summary/list_amendments.php,list_amendments.php,119,89,12,18,5,4613,97
PHP,interface/patient_file/letter.php,letter.php,774,595,61,118,90,31306,486
PHP,interface/patient_file/summary/labdata.php,labdata.php,467,337,66,64,66,19332,360
PHP,interface/reports/insurance_allocation_report.php,insurance_allocation_report.php,264,208,21,35,18,8716,190
PHP,interface/forms/fee_sheet/review/initialize_review.php,initialize_review.php,51,38,11,2,3,2345,45
PHP,interface/billing/indigent_patients_report.php,indigent_patients_report.php,307,247,19,41,9,8528,183
PHP,portal/index.php,index.php,454,403,36,15,82,21936,336
PHP,portal/import_template_ui.php,import_template_ui.php,260,238,11,11,28,11026,215
PHP,portal/import_template.php,import_template.php,116,90,14,12,30,3931,79
PHP,interface/reports/immunization_report.php,immunization_report.php,480,404,25,51,27,14811,357
PHP,library/htmlspecialchars.inc.php,htmlspecialchars.inc.php,177,62,102,13,2,4894,96
PHP,interface/forms/track_anything/history.php,history.php,426,284,73,69,43,16607,282
PHP,interface/super/rules/include/header.php,header.php,23,5,14,4,0,733,17
PHP,portal/messaging/handle_note.php,handle_note.php,121,106,10,5,17,3638,80
PHP,library/globals.inc.php,globals.inc.php,3562,3186,111,265,44,139421,1982
PHP,portal/get_patient_info.php,get_patient_info.php,232,169,40,23,38,8146,160
PHP,interface/billing/get_claim_file.php,get_claim_file.php,50,29,10,11,5,1432,38
PHP,gacl/gacl_api.class.php,gacl_api.class.php,3899,2601,742,556,350,120810,1600
PHP,gacl/gacl.class.php,gacl.class.php,724,363,235,126,86,24780,435
PHP,interface/reports/front_receipts_report.php,front_receipts_report.php,324,264,21,39,18,10016,220
PHP,interface/patient_file/front_payment.php,front_payment.php,1282,1095,84,103,180,62603,874
PHP,interface/de_identification_forms/find_immunization_popup.php,find_immunization_popup.php,200,171,12,17,20,5197,141
PHP,interface/de_identification_forms/find_code_popup.php,find_code_popup.php,244,210,13,21,34,7033,176
PHP,portal/find_appt_popup_user.php,find_appt_popup_user.php,530,376,70,84,103,18209,374
JavaScript,interface/forms/fee_sheet/review/fee_sheet_review_view_model.js,fee_sheet_review_view_model.js,250,222,11,17,20,7663,170
