Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,custom/zutil.cli.doc_import.php,zutil.cli.doc_import.php,167,113,41,13,13,6031,139
PHP,interface/forms/reviewofs/view.php,view.php,806,788,13,5,107,53258,179
PHP,interface/forms/CAMOS/view.php,view.php,114,81,23,10,10,3763,85
PHP,version.php,version.php,54,14,33,7,3,2093,46
JavaScript,library/js/utility.js,utility.js,470,356,76,38,51,16083,337
PHP,interface/usergroup/usergroup_admin.php,usergroup_admin.php,707,558,72,77,146,33833,501
Twig Template,templates/core/unauthorized.html.twig,unauthorized.html.twig,7,7,0,0,0,172,8
JavaScript,interface/super/rules/www/js/cdr-multiselect/ui.multiselect.js,ui.multiselect.js,336,257,44,35,28,10990,245
PHP,interface/orders/types.php,types.php,397,326,38,33,42,15841,280
PHP,interface/patient_file/summary/track_anything_fragment.php,track_anything_fragment.php,60,42,12,6,4,1968,51
PHP,interface/forms/eye_mag/php/taskman_functions.php,taskman_functions.php,601,476,71,54,47,24646,394
PHP,interface/reports/svc_code_financial_report.php,svc_code_financial_report.php,372,304,32,36,32,14706,290
PHP,interface/billing/sl_receipts_report.php,sl_receipts_report.php,763,582,106,75,79,37524,500
PHP,interface/billing/sl_eob_search.php,sl_eob_search.php,1335,1116,109,110,205,66294,931
PHP,interface/billing/sl_eob_process.php,sl_eob_process.php,812,637,94,81,123,30750,538
PHP,interface/billing/sl_eob_invoice.php,sl_eob_invoice.php,810,685,77,48,110,41751,603
PHP,portal/sign/lib/show-signature.php,show-signature.php,108,83,14,11,26,3504,78
PHP,library/custom_template/share_template.php,share_template.php,112,79,25,8,8,4362,93
PHP,portal/messaging/secure_chat.php,secure_chat.php,653,581,15,57,39,27254,463
PHP,interface/billing/search_payments.php,search_payments.php,610,527,40,43,107,35468,435
PHP,interface/main/messages/save.php,save.php,261,208,31,22,48,12178,204
PHP,portal/sign/lib/save-signature.php,save-signature.php,68,48,14,6,10,2662,57
PHP,library/sanitize.inc.php,sanitize.inc.php,179,118,39,22,22,6154,118
PHP,interface/reports/sales_by_item.php,sales_by_item.php,731,633,29,69,132,22280,433
PHP,interface/reports/report_results.php,report_results.php,294,226,18,50,39,9845,176
PHP,interface/reports/referrals_report.php,referrals_report.php,258,212,21,25,18,9080,188
PHP,interface/patient_file/transaction/record_request.php,record_request.php,70,53,10,7,2,2544,60
PHP,interface/patient_file/summary/record_disclosure.php,record_disclosure.php,163,133,15,15,20,7465,126
PHP,interface/reports/receipts_by_method_report.php,receipts_by_method_report.php,720,581,57,82,75,23933,468
PHP,interface/orders/procedure_stats.php,procedure_stats.php,662,489,73,100,109,20706,419
PHP,interface/patient_file/printed_fee_sheet.php,printed_fee_sheet.php,619,478,60,81,65,20464,381
PHP,interface/forms/LBF/printable.php,printable.php,643,548,45,50,72,19416,410
PHP,interface/patient_file/transaction/print_referral.php,print_referral.php,227,174,19,34,23,7532,168
PHP,interface/patient_file/summary/print_amendments.php,print_amendments.php,104,74,11,19,3,3827,77
PHP,interface/reports/prescriptions_report.php,prescriptions_report.php,358,299,23,36,21,12548,248
PHP,interface/patient_file/pos_checkout_normal.php,pos_checkout_normal.php,1162,931,152,79,132,57492,830
PHP,interface/patient_file/pos_checkout.php,pos_checkout.php,12,7,2,3,2,269,10
PHP,portal/report/portal_patient_report.php,portal_patient_report.php,886,692,81,113,83,31643,568
Twig Template,templates/patient/partials/portal.html.twig,portal.html.twig,36,31,0,5,5,1436,32
PHP,interface/main/calendar/modules/PostCalendar/pnadmin.php,pnadmin.php,879,749,55,75,72,36586,613
PHP,interface/super/rules/controllers/browse/view/plans_config.php,plans_config.php,386,301,26,59,53,16081,265
PHP,library/custom_template/personalize.php,personalize.php,448,410,13,25,54,21361,273
PHP,interface/orders/pending_orders.php,pending_orders.php,224,179,15,30,14,8041,168
PHP,interface/billing/payment_pat_sel.inc.php,payment_pat_sel.inc.php,293,254,26,13,35,22162,235
PHP,library/payment.inc.php,payment.inc.php,293,231,38,24,53,14370,166
JavaScript,portal/patient/scripts/app/patientdata.js,patientdata.js,510,395,84,31,59,21330,358
PHP,interface/patient_tracker/patient_tracker.php,patient_tracker.php,1152,986,90,76,221,63178,813
PHP,interface/patient_file/report/patient_report.php,patient_report.php,800,704,48,48,89,47402,577
PHP,interface/orders/patient_match_dialog.php,patient_match_dialog.php,170,133,15,22,15,5150,134
PHP,interface/reports/patient_list_creation.php,patient_list_creation.php,820,712,37,71,132,47522,530
SQL,sql/patch.sql,patch.sql,49,0,39,10,0,2349,35
PHP,interface/orders/orders_results.php,orders_results.php,746,609,54,83,97,37689,554
PHP,library/options.inc.php,options.inc.php,4909,3993,461,455,1195,196814,2368
JavaScript,portal/patient/scripts/app/onsitedocuments.js,onsitedocuments.js,895,750,100,45,109,42076,631
PHP,interface/reports/non_reported.php,non_reported.php,506,394,48,64,34,15286,359
PHP,interface/billing/new_payment.php,new_payment.php,398,371,22,5,11,19405,290
PHP,interface/forms/fee_sheet/new.php,new.php,1735,1455,132,148,287,89565,1199
PHP,interface/forms/track_anything/new.php,new.php,274,184,45,45,26,10900,205
PHP,interface/usergroup/mfa_u2f.php,mfa_u2f.php,182,151,14,17,12,8067,153
PHP,interface/usergroup/mfa_totp.php,mfa_totp.php,259,213,23,23,24,13608,202
PHP,interface/usergroup/mfa_registrations.php,mfa_registrations.php,191,168,12,11,24,7590,154
PHP,interface/main/messages/messages.php,messages.php,1116,990,66,60,183,67085,807
PHP,interface/super/manage_site_files.php,manage_site_files.php,554,367,103,84,56,18610,354
PHP,interface/super/manage_document_templates.php,manage_document_templates.php,231,173,33,25,27,8818,169
PHP,interface/login/login.php,login.php,255,191,33,31,33,9194,205
PHP,interface/patient_file/encounter/load_form.php,load_form.php,33,15,13,5,5,1113,29
PHP,interface/patient_file/summary/list_amendments.php,list_amendments.php,130,106,12,12,5,5947,108
PHP,interface/patient_file/letter.php,letter.php,775,596,61,118,86,32171,486
PHP,interface/patient_file/summary/labdata.php,labdata.php,501,387,65,49,73,27146,393
PHP,interface/reports/insurance_allocation_report.php,insurance_allocation_report.php,264,211,18,35,17,9078,194
PHP,interface/forms/fee_sheet/review/initialize_review.php,initialize_review.php,49,34,12,3,1,2205,45
PHP,interface/billing/indigent_patients_report.php,indigent_patients_report.php,310,250,19,41,9,8697,189
PHP,portal/index.php,index.php,618,549,37,32,116,34251,425
PHP,portal/import_template_ui.php,import_template_ui.php,751,697,21,33,60,39864,521
PHP,portal/import_template.php,import_template.php,508,457,26,25,48,22504,371
PHP,interface/reports/immunization_report.php,immunization_report.php,492,416,25,51,31,19322,381
PHP,library/htmlspecialchars.inc.php,htmlspecialchars.inc.php,204,68,119,17,2,6238,117
PHP,interface/forms/track_anything/history.php,history.php,427,285,73,69,44,16587,285
PHP,interface/super/rules/include/header.php,header.php,24,5,14,5,0,734,17
