Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,portal/patient/scripts/app/patientdata.js,patientdata.js,533,416,87,30,66,18309,383
PHP,interface/patient_tracker/patient_tracker.php,patient_tracker.php,1275,1090,92,93,225,66667,902
PHP,interface/patient_file/report/patient_report.php,patient_report.php,780,693,39,48,82,41969,538
PHP,interface/orders/patient_match_dialog.php,patient_match_dialog.php,178,133,23,22,15,5479,140
PHP,interface/reports/patient_list_creation.php,patient_list_creation.php,678,586,34,58,102,38457,460
SQL,sql/patch.sql,patch.sql,49,0,39,10,0,2349,35
PHP,interface/orders/orders_results.php,orders_results.php,795,703,39,53,46,29881,561
PHP,library/options.inc.php,options.inc.php,4062,3279,392,391,936,158168,1907
JavaScript,portal/patient/scripts/app/onsitedocuments.js,onsitedocuments.js,545,418,81,46,60,22862,375
PHP,interface/reports/non_reported.php,non_reported.php,507,392,50,65,32,14962,353
PHP,interface/billing/new_payment.php,new_payment.php,513,486,22,5,8,21731,364
PHP,interface/forms/track_anything/new.php,new.php,280,190,45,45,25,11611,211
PHP,interface/forms/fee_sheet/new.php,new.php,1519,1262,117,140,257,79440,1072
PHP,interface/usergroup/mfa_u2f.php,mfa_u2f.php,154,126,14,14,14,5237,124
PHP,interface/usergroup/mfa_registrations.php,mfa_registrations.php,126,103,12,11,7,3653,95
PHP,interface/main/messages/messages.php,messages.php,1139,1025,64,50,179,68904,828
PHP,interface/super/manage_site_files.php,manage_site_files.php,525,391,45,89,62,17077,331
PHP,interface/super/manage_document_templates.php,manage_document_templates.php,201,142,25,34,24,5856,128
PHP,interface/login/login.php,login.php,397,321,41,35,65,20184,301
PHP,interface/patient_file/encounter/load_form.php,load_form.php,27,13,11,3,4,851,25
PHP,interface/patient_file/summary/list_amendments.php,list_amendments.php,120,90,12,18,5,4641,98
PHP,interface/patient_file/letter.php,letter.php,737,572,60,105,83,30206,479
PHP,interface/patient_file/summary/labdata.php,labdata.php,467,337,66,64,66,19332,360
PHP,interface/reports/insurance_allocation_report.php,insurance_allocation_report.php,264,208,21,35,18,8732,190
PHP,interface/forms/fee_sheet/review/initialize_review.php,initialize_review.php,51,38,11,2,3,2345,45
PHP,interface/billing/indigent_patients_report.php,indigent_patients_report.php,307,247,19,41,9,8544,183
PHP,portal/index.php,index.php,467,404,48,15,83,22534,345
PHP,portal/import_template_ui.php,import_template_ui.php,272,238,23,11,28,11590,223
PHP,portal/import_template.php,import_template.php,128,90,26,12,30,4479,87
PHP,interface/reports/immunization_report.php,immunization_report.php,480,404,25,51,27,14827,357
PHP,library/htmlspecialchars.inc.php,htmlspecialchars.inc.php,169,58,99,12,2,4762,94
PHP,interface/forms/track_anything/history.php,history.php,426,284,73,69,43,16607,282
PHP,interface/super/rules/include/header.php,header.php,23,5,14,4,0,733,17
PHP,portal/messaging/handle_note.php,handle_note.php,133,106,22,5,17,4190,88
PHP,library/globals.inc.php,globals.inc.php,3527,3155,111,261,43,137634,1959
PHP,portal/get_patient_info.php,get_patient_info.php,232,169,40,23,38,8146,160
PHP,interface/billing/get_claim_file.php,get_claim_file.php,50,29,10,11,5,1422,38
PHP,gacl/gacl_api.class.php,gacl_api.class.php,3899,2601,742,556,350,120810,1600
PHP,gacl/gacl.class.php,gacl.class.php,724,363,235,126,86,24780,435
PHP,interface/reports/front_receipts_report.php,front_receipts_report.php,324,264,21,39,18,10032,220
PHP,interface/patient_file/front_payment.php,front_payment.php,1282,1095,84,103,180,62613,874
PHP,interface/de_identification_forms/find_immunization_popup.php,find_immunization_popup.php,201,172,12,17,20,5226,142
PHP,interface/de_identification_forms/find_code_popup.php,find_code_popup.php,245,211,13,21,34,7062,177
PHP,portal/find_appt_popup_user.php,find_appt_popup_user.php,530,376,70,84,103,18225,374
JavaScript,interface/forms/fee_sheet/review/fee_sheet_review_view_model.js,fee_sheet_review_view_model.js,250,222,11,17,20,7663,170
PHP,interface/forms/fee_sheet/review/fee_sheet_options_ajax.php,fee_sheet_options_ajax.php,32,18,9,5,4,875,27
PHP,interface/forms/fee_sheet/review/fee_sheet_ajax.php,fee_sheet_ajax.php,92,67,9,16,15,2557,65
PHP,interface/fax/fax_dispatch.php,fax_dispatch.php,854,679,74,101,126,28844,553
PHP,interface/usergroup/facility_admin.php,facility_admin.php,336,284,20,32,40,15072,221
PHP,interface/usergroup/facilities.php,facilities.php,252,207,16,29,22,12246,168
PHP,interface/forms/eye_mag/js/eye_base.php,eye_base.php,4050,3364,509,177,642,234863,2984
PHP,interface/billing/era_payments.php,era_payments.php,359,319,28,12,15,17245,274
PHP,interface/reports/encounters_report.php,encounters_report.php,525,432,33,60,64,17394,345
PHP,interface/billing/edit_payment.php,edit_payment.php,1107,1073,24,10,15,72975,656
PHP,interface/super/edit_list.php,edit_list.php,1392,1183,124,85,239,57119,936
PHP,library/edihistory/edih_csv_inc.php,edih_csv_inc.php,2135,1289,677,169,376,71787,1178
PHP,interface/main/finder/dynamic_finder_ajax.php,dynamic_finder_ajax.php,199,133,44,22,44,6965,133
PHP,interface/main/finder/dynamic_finder.php,dynamic_finder.php,228,208,15,5,3,10846,188
PHP,portal/lib/download_template.php,download_template.php,450,354,49,47,137,18304,315
PHP,library/documents.php,documents.php,380,320,50,10,8,12553,308
PHP,interface/main/display_documents.php,display_documents.php,259,201,20,38,18,9955,205
PHP,interface/patient_file/summary/disclosure_full.php,disclosure_full.php,216,172,21,23,19,8175,160
PHP,library/dicom_frame.php,dicom_frame.php,144,118,15,11,2,5843,120
PHP,interface/patient_file/summary/demographics_print.php,demographics_print.php,386,312,33,41,33,9834,257
PHP,interface/patient_file/summary/demographics.php,demographics.php,1932,1630,135,167,215,97079,1282
SQL,sql/database.sql,database.sql,10995,9002,1140,853,23,920390,8186
PHP,interface/reports/daily_summary_report.php,daily_summary_report.php,401,319,32,50,38,23688,312
PHP,interface/reports/custom_report_range.php,custom_report_range.php,397,303,42,52,17,12408,258
PHP,interface/patient_file/report/custom_report.php,custom_report.php,891,518,323,50,95,39623,656
PHP,interface/patient_file/summary/create_portallogin.php,create_portallogin.php,238,184,22,32,34,9125,166
PHP,interface/forms/track_anything/create.php,create.php,361,288,31,42,38,15996,248
PHP,library/clinical_rules.php,clinical_rules.php,2627,1524,792,311,569,114450,1437
PHP,interface/reports/clinical_reports.php,clinical_reports.php,1050,925,32,93,237,53817,706
PHP,interface/forms/vitals/growthchart/chart.php,chart.php,714,486,132,96,101,29625,481
PHP,interface/patient_file/ccr_pending_approval.php,ccr_pending_approval.php,198,172,12,14,8,7554,153
PHP,interface/patient_file/ccr_import.php,ccr_import.php,48,30,14,4,1,1703,44
PHP,interface/main/backup.php,backup.php,772,625,77,70,103,30022,503
PHP,interface/reports/appt_encounter_report.php,appt_encounter_report.php,588,446,79,63,58,20407,399
PHP,portal/lib/appsql.class.php,appsql.class.php,408,257,110,41,46,15514,266
PHP,interface/reports/amc_tracking.php,amc_tracking.php,402,318,19,65,53,12507,235
PHP,admin.php,admin.php,267,220,21,26,31,11048,201
PHP,interface/usergroup/addrbook_list.php,addrbook_list.php,242,187,21,34,25,9156,188
PHP,interface/usergroup/addrbook_edit.php,addrbook_edit.php,513,426,37,50,31,20050,349
PHP,interface/patient_file/transaction/add_transaction.php,add_transaction.php,585,461,43,81,91,22257,403
PHP,portal/add_edit_event_user.php,add_edit_event_user.php,963,737,137,89,113,42890,677
PHP,interface/patient_file/summary/add_edit_amendments.php,add_edit_amendments.php,278,228,15,35,20,9791,197
PHP,acl_upgrade.php,acl_upgrade.php,765,311,367,87,14,48330,460
PHP,library/billing/src/X12_5010_837P.php,X12_5010_837P.php,1520,1277,142,101,186,56134,871
PHP,library/classes/X12Partner.class.php,X12Partner.class.php,299,239,11,49,6,6362,158
PHP,library/classes/TreeMenu.php,TreeMenu.php,824,379,367,78,23,27933,462
PHP,portal/patient/fwk/libs/verysimple/Phreeze/Reporter.php,Reporter.php,344,159,141,44,20,9575,171
PHP,portal/patient/templates/ProviderHome.tpl.php,ProviderHome.tpl.php,155,132,21,2,0,7537,116
PHP,portal/patient/libs/Controller/PortalPatientController.php,PortalPatientController.php,293,203,62,28,11,13943,205
PHP,portal/patient/fwk/libs/verysimple/Phreeze/Phreezable.php,Phreezable.php,789,378,319,92,53,23752,381
PHP,portal/patient/libs/Controller/OnsiteDocumentController.php,OnsiteDocumentController.php,327,210,68,49,23,13854,186
PHP,portal/patient/templates/OnsiteActivityViewListView.tpl.php,OnsiteActivityViewListView.tpl.php,163,138,21,4,119,12905,151
PHP,library/oeUI/src/OemrUI.php,OemrUI.php,440,322,100,18,46,20867,309
PHP,interface/modules/zend_modules/module/Installer/src/Installer/Controller/InstallerController.php,InstallerController.php,349,264,46,39,52,14808,237
PHP,library/classes/Installer.class.php,Installer.class.php,991,851,51,89,69,36990,536
PHP,library/billing/src/HCFA_1500.php,HCFA_1500.php,761,454,178,129,127,29938,524
PHP,common/logging/EventAuditLogger.php,EventAuditLogger.php,1079,965,65,49,71,42980,721
PHP,library/classes/Document.class.php,Document.class.php,795,529,187,79,76,25521,478
PHP,portal/patient/fwk/libs/verysimple/Phreeze/DataSet.php,DataSet.php,531,257,204,70,48,19282,308
PHP,portal/patient/fwk/libs/verysimple/Phreeze/DataPage.php,DataPage.php,103,45,49,9,2,2594,70
PHP,portal/patient/fwk/libs/verysimple/Phreeze/Criteria.php,Criteria.php,507,310,154,43,63,20788,300
PHP,library/classes/Controller.class.php,Controller.class.php,176,134,9,33,21,5664,112
PHP,controllers/C_PracticeSettings.class.php,C_PracticeSettings.class.php,162,98,21,43,1,5916,48
PHP,interface/forms/vitals/C_FormVitals.class.php,C_FormVitals.class.php,162,121,15,26,15,5711,119
PHP,controllers/C_Document.class.php,C_Document.class.php,1502,1177,178,147,296,73986,1005
